Date,Close,High,Low,Open,Symbol,Volume
2001-11-27,25.0616,25.0616,24.8134,24.8134,XBRU:WDP,1768
2001-11-28,25.5578,25.5578,25.0616,25.0616,XBRU:WDP,7400
2001-11-29,25.5082,25.5578,25.5082,25.5578,XBRU:WDP,414
2001-11-30,24.8134,25.5082,24.8134,25.3097,XBRU:WDP,3047
2001-12-03,25.5082,25.5082,25.5082,25.5082,XBRU:WDP,644
2001-12-04,25.3097,25.4586,24.9127,24.9127,XBRU:WDP,735
2001-12-05,25.4586,25.4586,25.2104,25.2104,XBRU:WDP,1123
2001-12-06,25.3097,25.409,25.3097,25.409,XBRU:WDP,1813
2001-12-07,25.409,25.409,25.409,25.409,XBRU:WDP,2203
2001-12-10,25.409,25.409,25.3097,25.409,XBRU:WDP,2884
2001-12-11,25.5082,25.5082,25.409,25.409,XBRU:WDP,3084
2001-12-12,25.409,25.5082,25.409,25.5082,XBRU:WDP,926
2001-12-13,25.409,25.5082,25.409,25.5082,XBRU:WDP,0
2001-12-14,25.5082,25.5082,25.5082,25.5082,XBRU:WDP,352
2001-12-17,25.4586,25.5082,25.409,25.5082,XBRU:WDP,985
2001-12-18,25.409,25.5082,25.409,25.5082,XBRU:WDP,604
2001-12-19,25.5082,25.5082,25.3593,25.409,XBRU:WDP,868
2001-12-20,25.2601,25.5082,25.2601,25.5082,XBRU:WDP,3426
2001-12-21,25.5082,25.5082,25.2104,25.409,XBRU:WDP,7215
2001-12-24,25.806,25.806,25.5082,25.5082,XBRU:WDP,2186
2001-12-25,25.806,25.806,25.5082,25.5082,XBRU:WDP,0
2001-12-26,25.806,25.806,25.5082,25.5082,XBRU:WDP,0
2001-12-27,25.806,25.806,25.806,25.806,XBRU:WDP,503
2001-12-28,25.9449,25.9548,25.806,25.806,XBRU:WDP,1178
2001-12-31,25.9449,25.9548,25.806,25.806,XBRU:WDP,0
2002-01-01,25.9449,25.9548,25.806,25.806,XBRU:WDP,0
2002-01-02,26.1037,26.203000000000007,25.806,25.806,XBRU:WDP,703
2002-01-03,26.1037,26.1037,26.1037,26.1037,XBRU:WDP,483
2002-01-04,25.9548,25.9548,25.9052,25.9548,XBRU:WDP,1360
2002-01-07,25.7067,26.1037,25.6075,25.6075,XBRU:WDP,2481
2002-01-08,25.806,25.806,25.6075,25.6075,XBRU:WDP,907
2002-01-09,25.9052,25.9052,25.9052,25.9052,XBRU:WDP,5
2002-01-10,25.806,25.9151,25.806,25.8258,XBRU:WDP,2024
2002-01-11,25.9548,25.9548,25.9548,25.9548,XBRU:WDP,503
2002-01-14,26.6992,26.6992,26.0045,26.0045,XBRU:WDP,2070
2002-01-15,26.6496,26.6992,26.6496,26.6496,XBRU:WDP,1395
2002-01-16,26.6496,26.6992,26.3122,26.3122,XBRU:WDP,1254
2002-01-17,26.6,26.6496,26.6,26.6496,XBRU:WDP,352
2002-01-18,26.6,26.6496,26.6,26.6496,XBRU:WDP,0
2002-01-21,25.9052,26.5007,25.9052,26.4015,XBRU:WDP,1209
2002-01-22,25.9052,26.4015,25.9052,26.4015,XBRU:WDP,1823
2002-01-23,25.9052,26.4015,25.9052,26.4015,XBRU:WDP,0
2002-01-24,25.9548,25.9548,25.806,25.9548,XBRU:WDP,256
2002-01-25,25.9548,25.9548,25.806,25.9548,XBRU:WDP,0
2002-01-28,26.0541,26.064,25.806,26.0442,XBRU:WDP,1730
2002-01-29,26.0045,26.1037,25.806,26.1037,XBRU:WDP,1633
2002-01-30,25.9846,25.9945,25.806,25.806,XBRU:WDP,1719
2002-01-31,25.9846,26.0045,25.9846,26.0045,XBRU:WDP,967
2002-02-01,25.806,25.9945,25.806,25.9052,XBRU:WDP,1852
2002-02-04,25.806,25.9052,25.806,25.9052,XBRU:WDP,775
2002-02-05,25.8556,26.0045,25.8159,26.0045,XBRU:WDP,3183
2002-02-06,25.8556,25.8556,25.8556,25.8556,XBRU:WDP,906
2002-02-07,25.8953,25.8953,25.8556,25.8556,XBRU:WDP,2195
2002-02-08,25.8556,25.8953,25.6075,25.8556,XBRU:WDP,4388
2002-02-11,25.8953,25.8953,25.8556,25.8953,XBRU:WDP,2166
2002-02-12,25.8953,25.8953,25.8556,25.8556,XBRU:WDP,1042
2002-02-13,25.8953,25.8953,25.8556,25.8556,XBRU:WDP,0
2002-02-14,25.8953,25.8953,25.8953,25.8953,XBRU:WDP,545
2002-02-15,25.8556,25.8953,25.8556,25.8953,XBRU:WDP,1123
2002-02-18,25.8953,25.8953,25.8159,25.8953,XBRU:WDP,1808
2002-02-19,25.8953,25.8953,25.8556,25.8953,XBRU:WDP,967
2002-02-20,25.8556,25.8953,25.806,25.8953,XBRU:WDP,4690
2002-02-21,25.9052,25.9052,25.7563,25.8953,XBRU:WDP,1103
2002-02-22,25.806,25.806,25.806,25.806,XBRU:WDP,654
2002-02-25,25.6075,25.9052,25.6075,25.9052,XBRU:WDP,16684
2002-02-26,25.806,25.8953,25.6075,25.6571,XBRU:WDP,2020
2002-02-27,25.806,25.806,25.5678,25.806,XBRU:WDP,3124
2002-02-28,25.796,25.796,25.7861,25.7861,XBRU:WDP,4429
2002-03-01,25.806,26.1534,25.806,25.806,XBRU:WDP,1274
2002-03-04,25.9052,26.1037,25.806,25.8258,XBRU:WDP,15199
2002-03-05,25.806,26.1434,25.806,25.9052,XBRU:WDP,6609
2002-03-06,26.1434,26.1434,26.1434,26.1434,XBRU:WDP,80
2002-03-07,26.1434,26.1434,26.1037,26.1434,XBRU:WDP,1229
2002-03-08,26.1434,26.1434,26.1037,26.1434,XBRU:WDP,0
2002-03-11,26.3022,26.3022,26.064,26.203000000000007,XBRU:WDP,3285
2002-03-12,26.3022,26.3022,26.203000000000007,26.203000000000007,XBRU:WDP,1526
2002-03-13,26.3022,26.3022,26.3022,26.3022,XBRU:WDP,1057
2002-03-14,26.6992,26.6992,26.3022,26.3022,XBRU:WDP,2919
2002-03-15,26.3022,26.6992,26.3022,26.6992,XBRU:WDP,3306
2002-03-18,26.3816,26.5504,26.3022,26.4015,XBRU:WDP,1712
2002-03-19,26.3816,26.5504,26.3022,26.4015,XBRU:WDP,0
2002-03-20,26.4015,26.6992,26.4015,26.6992,XBRU:WDP,2055
2002-03-21,25.9052,26.6992,25.9052,26.6992,XBRU:WDP,4061
2002-03-22,26.3022,26.6,25.9052,26.0045,XBRU:WDP,3355
2002-03-25,26.7489,26.8978,26.5504,26.5901,XBRU:WDP,9243
2002-03-26,26.997,27.2948,26.997,27.0466,XBRU:WDP,5702
2002-03-27,26.7985,27.1955,26.6992,27.0466,XBRU:WDP,9265
2002-03-28,26.6,26.7985,26.3022,26.7985,XBRU:WDP,4624
2002-03-29,26.6,26.7985,26.3022,26.7985,XBRU:WDP,0
2002-04-01,26.6,26.7985,26.3022,26.7985,XBRU:WDP,0
2002-04-02,25.806,26.5007,25.806,26.203000000000007,XBRU:WDP,8050
2002-04-03,25.806,26.4015,25.3692,25.806,XBRU:WDP,13949
2002-04-04,26.0541,26.0541,25.409,25.5678,XBRU:WDP,33530
2002-04-05,26.1037,26.5504,25.8556,25.8556,XBRU:WDP,971
2002-04-08,26.6992,26.7985,26.2228,26.7985,XBRU:WDP,1664
2002-04-09,26.6992,26.7489,26.2228,26.6,XBRU:WDP,2166
2002-04-10,26.997,26.997,26.6992,26.6992,XBRU:WDP,1687
2002-04-11,26.3618,27.0367,26.3618,27.0367,XBRU:WDP,1478
2002-04-12,26.7985,26.9672,26.7985,26.9672,XBRU:WDP,156
2002-04-15,26.7985,26.9573,26.7985,26.9573,XBRU:WDP,1001
2002-04-16,26.7985,26.9275,26.6992,26.9275,XBRU:WDP,6832
2002-04-17,27.0169,27.0466,26.9275,26.9275,XBRU:WDP,4844
2002-04-18,26.8978,27.0466,26.8084,27.0169,XBRU:WDP,3211
2002-04-19,27.0466,27.0466,26.6,26.7985,XBRU:WDP,3038
2002-04-22,26.8978,27.0466,26.8184,26.8184,XBRU:WDP,1345
2002-04-23,26.997,26.997,26.7985,26.997,XBRU:WDP,2367
2002-04-24,26.997,26.997,26.8978,26.8978,XBRU:WDP,518
2002-04-25,26.997,26.997,26.8184,26.8184,XBRU:WDP,201
2002-04-26,27.0963,27.0963,26.8184,26.8184,XBRU:WDP,4605
2002-04-29,25.3097,25.806,25.3097,25.6075,XBRU:WDP,2499
2002-04-30,25.7563,25.7563,25.1608,25.6075,XBRU:WDP,4363
2002-05-01,25.7563,25.7563,25.1608,25.6075,XBRU:WDP,0
2002-05-02,25.7563,25.806,25.3593,25.7563,XBRU:WDP,5145
2002-05-03,25.7563,26.0045,25.7563,25.7563,XBRU:WDP,2624
2002-05-06,25.806,26.0045,25.5181,25.7464,XBRU:WDP,3220
2002-05-07,25.9052,25.9052,25.7663,25.7663,XBRU:WDP,1177
2002-05-08,26.0541,26.0541,25.806,25.9052,XBRU:WDP,32654
2002-05-09,25.9548,25.9548,25.9548,25.9548,XBRU:WDP,403
2002-05-10,25.9052,25.9052,25.9052,25.9052,XBRU:WDP,483
2002-05-13,26.203000000000007,26.2526,26.0045,26.0045,XBRU:WDP,5672
2002-05-14,26.2526,26.2526,26.0144,26.203000000000007,XBRU:WDP,1119
2002-05-15,26.0144,26.3022,26.0144,26.203000000000007,XBRU:WDP,816
2002-05-16,26.2824,26.2824,26.1037,26.1037,XBRU:WDP,685
2002-05-17,26.203000000000007,26.203000000000007,26.1037,26.1037,XBRU:WDP,171
2002-05-20,26.203000000000007,26.203000000000007,26.1037,26.1037,XBRU:WDP,0
2002-05-21,26.203000000000007,26.203000000000007,26.203000000000007,26.203000000000007,XBRU:WDP,1052
2002-05-22,26.203000000000007,26.203000000000007,26.1236,26.1236,XBRU:WDP,831
2002-05-23,26.3022,26.3022,26.1534,26.1534,XBRU:WDP,4235
2002-05-24,26.7489,26.7489,26.3022,26.3022,XBRU:WDP,256
2002-05-27,26.7886,26.7985,26.4511,26.6992,XBRU:WDP,6821
2002-05-28,26.5107,26.7787,26.4511,26.7787,XBRU:WDP,528
2002-05-29,26.7489,26.7489,26.5603,26.5603,XBRU:WDP,4987
2002-05-30,26.6,26.7489,26.6,26.7489,XBRU:WDP,3586
2002-05-31,26.6992,26.7787,26.4511,26.7787,XBRU:WDP,6755
2002-06-03,26.6496,26.6496,26.6496,26.6496,XBRU:WDP,2054
2002-06-04,26.6992,26.6992,26.6992,26.6992,XBRU:WDP,3360
2002-06-05,26.7489,26.7886,26.7489,26.7886,XBRU:WDP,2654
2002-06-06,26.7787,26.7787,26.6992,26.7787,XBRU:WDP,1315
2002-06-07,26.5007,26.7787,26.5007,26.7787,XBRU:WDP,4307
2002-06-10,26.6992,26.6992,26.4015,26.5007,XBRU:WDP,1896
2002-06-11,26.7787,26.7886,26.5007,26.5504,XBRU:WDP,3017
2002-06-12,26.8481,26.8978,26.7886,26.7886,XBRU:WDP,4156
2002-06-13,26.6496,26.8978,26.6496,26.8481,XBRU:WDP,1073
2002-06-14,26.4511,26.8978,26.4511,26.8481,XBRU:WDP,2249
2002-06-17,26.6,26.7489,26.4511,26.7489,XBRU:WDP,654
2002-06-18,26.6496,26.6496,26.6,26.6,XBRU:WDP,654
2002-06-19,26.6,26.6496,26.6,26.6496,XBRU:WDP,1370
2002-06-20,26.6,26.6,26.6,26.6,XBRU:WDP,374
2002-06-21,26.5007,26.6,26.5007,26.6,XBRU:WDP,1999
2002-06-24,26.7489,26.7489,26.6496,26.6992,XBRU:WDP,1808
2002-06-25,26.6992,26.7489,26.6992,26.7489,XBRU:WDP,1843
2002-06-26,26.6992,26.7489,26.6992,26.7489,XBRU:WDP,962
2002-06-27,26.6992,26.6992,26.6992,26.6992,XBRU:WDP,1969
2002-06-28,26.6496,26.6992,26.6099,26.6496,XBRU:WDP,1581
2002-07-01,26.6794,26.6992,26.6794,26.6992,XBRU:WDP,1168
2002-07-02,26.7489,26.7489,26.6099,26.6099,XBRU:WDP,503
2002-07-03,26.7489,26.7489,26.7489,26.7489,XBRU:WDP,403
2002-07-04,26.6496,26.6496,26.6496,26.6496,XBRU:WDP,967
2002-07-05,26.3022,26.7489,26.3022,26.5504,XBRU:WDP,2791
2002-07-08,26.7489,26.7985,26.3022,26.7489,XBRU:WDP,4622
2002-07-09,26.7985,26.7985,26.7985,26.7985,XBRU:WDP,7178
2002-07-10,26.7985,26.7985,26.7985,26.7985,XBRU:WDP,5375
2002-07-11,26.8978,26.8978,26.8978,26.8978,XBRU:WDP,916
2002-07-12,26.8978,26.8978,26.7985,26.7985,XBRU:WDP,1521
2002-07-15,26.7985,26.8978,26.7985,26.8978,XBRU:WDP,1813
2002-07-16,26.7985,26.8978,26.6992,26.8978,XBRU:WDP,11170
2002-07-17,26.6992,26.8878,26.6992,26.8878,XBRU:WDP,2983
2002-07-18,26.6992,26.6992,26.6,26.6992,XBRU:WDP,1622
2002-07-19,26.3022,26.6992,26.3022,26.6992,XBRU:WDP,5129
2002-07-22,26.3022,26.7985,26.3022,26.3022,XBRU:WDP,2458
2002-07-23,25.9052,26.3022,25.9052,26.2526,XBRU:WDP,1529
2002-07-24,25.9052,26.3022,25.9052,26.3022,XBRU:WDP,2351
2002-07-25,25.9548,26.203000000000007,25.9052,25.9052,XBRU:WDP,1794
2002-07-26,26.0541,26.3022,25.9548,26.0045,XBRU:WDP,2413
2002-07-29,26.2526,26.3022,25.9548,25.9548,XBRU:WDP,1282
2002-07-30,26.203000000000007,26.203000000000007,25.8556,26.203000000000007,XBRU:WDP,2105
2002-07-31,26.0045,26.1037,26.0045,26.1037,XBRU:WDP,251
2002-08-01,26.203000000000007,26.203000000000007,26.203000000000007,26.203000000000007,XBRU:WDP,513
2002-08-02,26.3022,26.3022,26.203000000000007,26.203000000000007,XBRU:WDP,423
2002-08-05,26.0045,26.203000000000007,26.0045,26.203000000000007,XBRU:WDP,1067
2002-08-06,26.0045,26.2923,26.0045,26.2923,XBRU:WDP,1329
2002-08-07,26.2923,26.2923,26.0045,26.0045,XBRU:WDP,493
2002-08-08,26.203000000000007,26.3022,26.0045,26.3022,XBRU:WDP,1173
2002-08-09,26.203000000000007,26.203000000000007,26.1037,26.1037,XBRU:WDP,433
2002-08-12,26.203000000000007,26.3022,26.0045,26.3022,XBRU:WDP,947
2002-08-13,26.0144,26.203000000000007,26.0144,26.203000000000007,XBRU:WDP,503
2002-08-14,26.064,26.064,26.0045,26.0243,XBRU:WDP,1414
2002-08-15,26.0541,26.1236,26.0541,26.1236,XBRU:WDP,1561
2002-08-16,26.3022,26.3022,26.3022,26.3022,XBRU:WDP,677
2002-08-19,26.6,26.6,26.6,26.6,XBRU:WDP,201
2002-08-20,26.5007,26.5007,26.5007,26.5007,XBRU:WDP,141
2002-08-21,26.3022,26.5007,26.3022,26.5007,XBRU:WDP,2172
2002-08-22,26.3022,26.3022,26.1037,26.1037,XBRU:WDP,564
2002-08-23,26.5007,26.5007,26.5007,26.5007,XBRU:WDP,251
2002-08-26,26.5007,26.5007,26.5007,26.5007,XBRU:WDP,1386
2002-08-27,26.6,26.6992,26.5107,26.5801,XBRU:WDP,11027
2002-08-28,26.7489,26.7489,26.6,26.6,XBRU:WDP,3222
2002-08-29,26.6992,26.7985,26.4015,26.6,XBRU:WDP,2845
2002-08-30,26.6992,26.6992,26.6992,26.6992,XBRU:WDP,705
2002-09-02,26.3122,26.6992,26.3122,26.6992,XBRU:WDP,594
2002-09-03,26.3519,26.6992,26.3519,26.6992,XBRU:WDP,201
2002-09-04,26.3519,26.7985,26.3519,26.3519,XBRU:WDP,1833
2002-09-05,26.5504,26.6992,26.3419,26.3519,XBRU:WDP,2137
2002-09-06,26.3519,26.5504,26.3519,26.5504,XBRU:WDP,680
2002-09-09,26.3022,26.6992,26.3022,26.3419,XBRU:WDP,1334
2002-09-10,26.2923,26.3519,26.2923,26.3519,XBRU:WDP,11615
2002-09-11,26.6,26.6,26.5007,26.5504,XBRU:WDP,4581
2002-09-12,26.6992,26.6992,26.5007,26.6,XBRU:WDP,7807
2002-09-13,26.7985,26.7985,26.6298,26.6298,XBRU:WDP,2948
2002-09-16,26.7985,26.9474,26.6,26.7985,XBRU:WDP,6589
2002-09-17,26.7985,26.9474,26.7985,26.7985,XBRU:WDP,3806
2002-09-18,26.7985,26.9474,26.7489,26.9474,XBRU:WDP,4390
2002-09-19,26.7985,26.7985,26.7985,26.7985,XBRU:WDP,9613
2002-09-20,26.7886,26.8978,26.7886,26.7985,XBRU:WDP,1067
2002-09-23,26.7985,26.7985,26.5504,26.7886,XBRU:WDP,1888
2002-09-24,26.7985,26.7985,26.4511,26.5504,XBRU:WDP,897
2002-09-25,26.5504,26.7985,26.5504,26.7985,XBRU:WDP,943
2002-09-26,26.6992,26.6992,26.5504,26.6794,XBRU:WDP,1249
2002-09-27,26.6992,26.6992,26.6992,26.6992,XBRU:WDP,2821
2002-09-30,26.6992,26.7985,26.3519,26.7886,XBRU:WDP,1215
2002-10-01,26.7985,26.7985,26.6992,26.6992,XBRU:WDP,2902
2002-10-02,26.9474,26.9474,26.7985,26.7985,XBRU:WDP,2814
2002-10-03,26.7985,26.8978,26.7985,26.8978,XBRU:WDP,4130
2002-10-04,26.8978,26.8978,26.7985,26.8978,XBRU:WDP,8555
2002-10-07,26.8978,26.8978,26.6992,26.6992,XBRU:WDP,3189
2002-10-08,26.8978,26.8978,26.7985,26.8978,XBRU:WDP,1793
2002-10-09,26.8481,26.8978,26.7985,26.8978,XBRU:WDP,404
2002-10-10,26.7985,26.8978,26.7985,26.8878,XBRU:WDP,10007
2002-10-11,26.7985,26.7985,26.7985,26.7985,XBRU:WDP,685
2002-10-14,26.7985,26.7985,26.7985,26.7985,XBRU:WDP,314
2002-10-15,26.8978,26.8978,26.7985,26.8878,XBRU:WDP,4229
2002-10-16,26.7985,26.8978,26.7985,26.8978,XBRU:WDP,3989
2002-10-17,26.5504,26.7985,26.5504,26.7985,XBRU:WDP,1649
2002-10-18,26.7489,26.7489,26.4015,26.5504,XBRU:WDP,980
2002-10-21,26.7489,26.7489,26.7489,26.7489,XBRU:WDP,1158
2002-10-22,26.7985,26.7985,26.7985,26.7985,XBRU:WDP,1148
2002-10-23,26.6992,26.7985,26.6992,26.7985,XBRU:WDP,2065
2002-10-24,26.6992,26.7985,26.6992,26.6992,XBRU:WDP,8432
2002-10-25,26.7985,26.7985,26.6992,26.6992,XBRU:WDP,811
2002-10-28,26.7489,26.7985,26.6992,26.7985,XBRU:WDP,24774
2002-10-29,26.7985,26.7985,26.7092,26.7092,XBRU:WDP,3647
2002-10-30,26.7985,26.7985,26.5504,26.7985,XBRU:WDP,2448
2002-10-31,26.7985,26.7985,26.7985,26.7985,XBRU:WDP,2493
2002-11-01,26.7985,26.7985,26.5504,26.7985,XBRU:WDP,318
2002-11-04,26.6992,26.7985,26.6992,26.7985,XBRU:WDP,2589
2002-11-05,26.7489,26.7985,26.6992,26.7985,XBRU:WDP,1924
2002-11-06,26.7985,26.7985,26.6992,26.6992,XBRU:WDP,12422
2002-11-07,26.7985,26.7985,26.6496,26.6992,XBRU:WDP,9079
2002-11-08,26.7985,26.7985,26.7985,26.7985,XBRU:WDP,403
2002-11-11,26.7985,26.7985,26.7985,26.7985,XBRU:WDP,392
2002-11-12,26.7985,26.8481,26.6496,26.7985,XBRU:WDP,3697
2002-11-13,26.7985,26.8481,26.6992,26.6992,XBRU:WDP,6925
2002-11-14,26.7985,26.7985,26.7985,26.7985,XBRU:WDP,1783
2002-11-15,26.8978,26.8978,26.6992,26.6992,XBRU:WDP,3553
2002-11-18,27.0466,27.0466,26.7985,26.7985,XBRU:WDP,3227
2002-11-19,27.0466,27.0466,26.997,27.0466,XBRU:WDP,2468
2002-11-20,27.0466,27.0466,26.997,27.0466,XBRU:WDP,4572
2002-11-21,27.0466,27.0466,27.0466,27.0466,XBRU:WDP,947
2002-11-22,26.9474,27.2451,26.9474,27.2451,XBRU:WDP,4040
2002-11-25,26.9474,26.9474,26.8978,26.9474,XBRU:WDP,2959
2002-11-26,26.9474,26.9474,26.7985,26.9474,XBRU:WDP,2458
2002-11-27,26.9474,26.9474,26.7985,26.7985,XBRU:WDP,1818
2002-11-28,26.9474,26.9474,26.7985,26.7985,XBRU:WDP,967
2002-11-29,27.0963,27.0963,26.8978,26.9474,XBRU:WDP,3979
2002-12-02,27.2948,27.2948,26.8978,26.8978,XBRU:WDP,1209
2002-12-03,27.5925,27.5925,27.0963,27.2948,XBRU:WDP,42833
2002-12-04,27.5925,27.791,27.5925,27.5925,XBRU:WDP,4387
2002-12-05,27.791,27.791,27.5925,27.5925,XBRU:WDP,1042
2002-12-06,27.7414,27.791,27.7414,27.791,XBRU:WDP,604
2002-12-09,27.9895,28.0392,27.7414,27.7414,XBRU:WDP,1309
2002-12-10,27.791,28.0392,27.6918,28.0392,XBRU:WDP,5138
2002-12-11,27.2948,27.791,27.1955,27.791,XBRU:WDP,5400
2002-12-12,27.791,27.791,27.1955,27.1955,XBRU:WDP,443
2002-12-13,27.9399,28.1881,27.791,27.791,XBRU:WDP,7279
2002-12-16,28.1881,28.1881,28.0392,28.1881,XBRU:WDP,5719
2002-12-17,28.6843,28.7836,28.1881,28.1881,XBRU:WDP,2941
2002-12-18,28.5354,28.6843,28.5354,28.5354,XBRU:WDP,3339
2002-12-19,28.3866,28.4858,28.0987,28.4858,XBRU:WDP,6933
2002-12-20,28.1881,28.4263,28.1881,28.1881,XBRU:WDP,6584
2002-12-23,27.791,28.3369,27.791,28.2377,XBRU:WDP,7642
2002-12-24,28.2377,28.2377,27.9399,28.1881,XBRU:WDP,948
2002-12-25,28.2377,28.2377,27.9399,28.1881,XBRU:WDP,0
2002-12-26,28.2377,28.2377,27.9399,28.1881,XBRU:WDP,0
2002-12-27,27.9895,28.2873,27.9895,28.2377,XBRU:WDP,1264
2002-12-30,27.9895,28.2873,27.9895,28.2377,XBRU:WDP,0
2002-12-31,27.7414,27.9895,27.7414,27.9895,XBRU:WDP,2383
2003-01-01,27.7414,27.9895,27.7414,27.9895,XBRU:WDP,0
2003-01-02,27.8903,28.0888,27.7513,28.0888,XBRU:WDP,2513
2003-01-03,28.2377,28.2377,27.8903,27.8903,XBRU:WDP,2562
2003-01-06,28.2278,28.2377,27.9895,28.2377,XBRU:WDP,5067
2003-01-07,28.1881,28.2873,28.1881,28.2278,XBRU:WDP,1783
2003-01-08,28.2873,28.2873,28.1781,28.1881,XBRU:WDP,4020
2003-01-09,28.4461,28.5354,28.2873,28.2873,XBRU:WDP,3133
2003-01-10,28.4362,28.7339,28.4362,28.5354,XBRU:WDP,8535
2003-01-13,28.5354,28.6347,28.3866,28.6347,XBRU:WDP,4193
2003-01-14,28.6843,28.6843,28.4858,28.5354,XBRU:WDP,4266
2003-01-15,28.6843,28.6843,28.4858,28.5354,XBRU:WDP,0
2003-01-16,28.4858,28.6843,28.4362,28.4362,XBRU:WDP,1853
2003-01-17,28.6645,28.6645,28.4858,28.4858,XBRU:WDP,2456
2003-01-20,28.6843,28.6843,28.6645,28.6645,XBRU:WDP,1057
2003-01-21,28.8828,28.8828,28.6843,28.6843,XBRU:WDP,485
2003-01-22,29.1806,29.6769,29.0813,29.1806,XBRU:WDP,10705
2003-01-23,29.1806,29.6769,29.0813,29.1806,XBRU:WDP,0
2003-01-24,28.7836,29.0317,28.7836,29.0317,XBRU:WDP,3344
2003-01-27,28.9325,28.9821,28.3866,28.9821,XBRU:WDP,6347
2003-01-28,28.9325,28.9821,28.3866,28.9821,XBRU:WDP,0
2003-01-29,28.7836,28.8729,28.7836,28.8729,XBRU:WDP,730
2003-01-30,28.6347,28.8828,28.6347,28.7836,XBRU:WDP,8312
2003-01-31,28.8332,28.8729,28.6843,28.8729,XBRU:WDP,6599
2003-02-03,28.8828,28.8828,28.7836,28.7836,XBRU:WDP,2599
2003-02-04,28.7836,28.7836,28.6843,28.7836,XBRU:WDP,13531
2003-02-05,28.8828,28.9722,28.6843,28.9722,XBRU:WDP,1098
2003-02-06,28.7339,28.8828,28.7339,28.8828,XBRU:WDP,7949
2003-02-07,28.8828,28.8828,28.6843,28.6843,XBRU:WDP,11448
2003-02-10,28.8828,28.8828,28.6843,28.6843,XBRU:WDP,0
2003-02-11,28.7836,29.2302,28.7836,28.8828,XBRU:WDP,3681
2003-02-12,28.7836,29.2302,28.7836,28.8828,XBRU:WDP,0
2003-02-13,29.2302,29.2302,28.8828,29.121,XBRU:WDP,1697
2003-02-14,28.9325,29.2798,28.9325,29.0813,XBRU:WDP,5727
2003-02-17,28.9325,29.2798,28.9325,29.0813,XBRU:WDP,0
2003-02-18,28.7836,28.7836,28.7339,28.7836,XBRU:WDP,3424
2003-02-19,28.7836,28.9821,28.7836,28.7935,XBRU:WDP,2331
2003-02-20,28.7836,28.9821,28.7836,28.8332,XBRU:WDP,4567
2003-02-21,28.7836,28.8828,28.7836,28.7836,XBRU:WDP,9400
2003-02-24,29.0813,29.0813,28.7836,29.0813,XBRU:WDP,1073
2003-02-25,29.131,29.131,28.7836,29.0813,XBRU:WDP,4030
2003-02-26,28.8828,28.8828,28.8332,28.8431,XBRU:WDP,2004
