Date,Close,High,Low,Open,Symbol,Volume
2015-11-13,8.572000000000001,8.75,8.57,8.75,XBRU:MITRA,11170
2015-11-16,8.905,8.906,8.6,8.6,XBRU:MITRA,15726
2015-11-17,8.921,8.95,8.82,8.949,XBRU:MITRA,14457
2015-11-18,9.15,9.49,8.92,8.95,XBRU:MITRA,30187
2015-11-19,9.48,9.79,9.3,9.3,XBRU:MITRA,31937
2015-11-20,9.709,9.73,9.48,9.73,XBRU:MITRA,15299
2015-11-23,9.655,9.79,9.61,9.73,XBRU:MITRA,7981
2015-11-24,9.63,9.769,9.56,9.769,XBRU:MITRA,3149
2015-11-25,9.85,9.85,9.562999999999999,9.63,XBRU:MITRA,7460
2015-11-26,10.165,10.485,9.89,9.89,XBRU:MITRA,15401
2015-11-27,10.235,10.345,10.11,10.175,XBRU:MITRA,10740
2015-11-30,10.455,10.46,10.14,10.39,XBRU:MITRA,9882
2015-12-01,10.605,10.78,10.525,10.7,XBRU:MITRA,19630
2015-12-02,10.545,10.755,10.525,10.755,XBRU:MITRA,7159
2015-12-03,10.5,10.64,10.41,10.5,XBRU:MITRA,6580
2015-12-04,10.25,10.575,9.99,10.495,XBRU:MITRA,14167
2015-12-07,10.55,10.62,10.42,10.62,XBRU:MITRA,11473
2015-12-08,10.15,10.6,10.005,10.52,XBRU:MITRA,20599
2015-12-09,10.42,10.5,10.3,10.465,XBRU:MITRA,12858
2015-12-10,10.38,10.495,10.36,10.4,XBRU:MITRA,4989
2015-12-11,10.255,10.47,10.255,10.47,XBRU:MITRA,3969
2015-12-14,10.16,10.5,10.155,10.5,XBRU:MITRA,6874
2015-12-15,10.305,10.445,10.165,10.17,XBRU:MITRA,6334
2015-12-16,9.97,10.345,9.901,10.03,XBRU:MITRA,11338
2015-12-17,9.702,10.0,9.701,10.0,XBRU:MITRA,12783
2015-12-18,9.94,9.948,9.56,9.601,XBRU:MITRA,7924
2015-12-21,10.05,10.06,9.95,9.95,XBRU:MITRA,3705
2015-12-22,9.92,10.04,9.869,10.04,XBRU:MITRA,1676
2015-12-23,10.045,10.05,9.921,10.005,XBRU:MITRA,2931
2015-12-24,9.922,10.055,9.922,10.045,XBRU:MITRA,1051
2015-12-25,9.922,9.922,9.922,9.922,XBRU:MITRA,0
2015-12-28,10.065,10.1,9.99,9.999,XBRU:MITRA,35074
2015-12-29,10.005,10.06,10.0,10.06,XBRU:MITRA,5118
2015-12-30,10.095,10.1,10.005,10.015,XBRU:MITRA,8967
2015-12-31,10.195,10.195,10.1,10.1,XBRU:MITRA,2456
2016-01-01,10.195,10.195,10.195,10.195,XBRU:MITRA,0
2016-01-04,10.01,10.15,10.01,10.15,XBRU:MITRA,2605
2016-01-05,9.851,10.19,9.851,10.19,XBRU:MITRA,17577
2016-01-06,9.851,9.971,9.851,9.852,XBRU:MITRA,1672
2016-01-07,9.45,10.0,9.18,10.0,XBRU:MITRA,18020
2016-01-08,9.15,9.61,9.15,9.6,XBRU:MITRA,5443
2016-01-11,8.8,9.219,8.702,9.152000000000001,XBRU:MITRA,18764
2016-01-12,8.95,9.112,8.85,8.85,XBRU:MITRA,2786
2016-01-13,8.951,9.195,8.951,9.041,XBRU:MITRA,3255
2016-01-14,9.34,9.5,9.13,9.3,XBRU:MITRA,63797
2016-01-15,9.125,9.3,9.101,9.3,XBRU:MITRA,3862
2016-01-18,9.25,9.26,8.98,9.1,XBRU:MITRA,6545
2016-01-19,9.4,9.47,9.199,9.199,XBRU:MITRA,2879
2016-01-20,9.002,9.389,9.0,9.389,XBRU:MITRA,7724
2016-01-21,8.96,9.141,8.96,9.002,XBRU:MITRA,5749
2016-01-22,9.216000000000001,9.308,9.001,9.001,XBRU:MITRA,9200
2016-01-25,9.205,9.25,9.2,9.201,XBRU:MITRA,2519
2016-01-26,8.9,9.2,8.75,9.2,XBRU:MITRA,13380
2016-01-27,8.996,8.997,8.9,8.9,XBRU:MITRA,1797
2016-01-28,8.999,9.0,8.837,8.9,XBRU:MITRA,4452
2016-01-29,8.97,8.997,8.8,8.997,XBRU:MITRA,4106
2016-02-01,8.75,8.996,8.75,8.996,XBRU:MITRA,5324
2016-02-02,8.65,8.879,8.621,8.879,XBRU:MITRA,21064
2016-02-03,8.6,8.7,8.6,8.621,XBRU:MITRA,2674
2016-02-04,8.55,8.689,8.55,8.6,XBRU:MITRA,2794
2016-02-05,8.555,8.672,8.502,8.55,XBRU:MITRA,2299
2016-02-08,8.55,8.641,8.55,8.557,XBRU:MITRA,2929
2016-02-09,8.21,8.62,8.18,8.62,XBRU:MITRA,11861
2016-02-10,8.4,8.517999999999999,8.17,8.21,XBRU:MITRA,1631
2016-02-11,8.548,8.689,8.4,8.5,XBRU:MITRA,2702
2016-02-12,8.486,8.649,8.486,8.548,XBRU:MITRA,74
2016-02-15,8.547,8.65,8.401,8.65,XBRU:MITRA,995
2016-02-16,8.551,8.65,8.551,8.65,XBRU:MITRA,627
2016-02-17,8.45,8.649,8.45,8.6,XBRU:MITRA,5532
2016-02-18,8.52,8.584,8.25,8.5,XBRU:MITRA,6172
2016-02-19,8.52,8.595,8.52,8.595,XBRU:MITRA,794
2016-02-22,8.582,8.59,8.41,8.52,XBRU:MITRA,4731
2016-02-23,8.211,8.582,8.211,8.582,XBRU:MITRA,3685
2016-02-24,8.21,8.299,8.21,8.25,XBRU:MITRA,1809
2016-02-25,8.151,8.25,8.151,8.21,XBRU:MITRA,3033
2016-02-26,8.209,8.209,8.14,8.14,XBRU:MITRA,1200
2016-02-29,8.209,8.25,8.2,8.25,XBRU:MITRA,3739
2016-03-01,8.12,8.199,8.101,8.15,XBRU:MITRA,10193
2016-03-02,8.172,8.219,8.12,8.15,XBRU:MITRA,6987
2016-03-03,7.94,8.219,7.75,8.219,XBRU:MITRA,26904
2016-03-04,7.992999999999999,8.0,7.851,8.0,XBRU:MITRA,17110
2016-03-07,7.994,7.994,7.94,7.994,XBRU:MITRA,9316
2016-03-08,7.93,7.994,7.93,7.994,XBRU:MITRA,6292
2016-03-09,7.96,7.99,7.9,7.99,XBRU:MITRA,5376
2016-03-10,8.248,8.25,7.99,7.99,XBRU:MITRA,19699
2016-03-11,8.249,8.25,8.105,8.25,XBRU:MITRA,7545
2016-03-14,8.109,8.464,8.109,8.25,XBRU:MITRA,10821
2016-03-15,8.16,8.25,8.111,8.2,XBRU:MITRA,1045
2016-03-16,8.246,8.399,8.12,8.16,XBRU:MITRA,7071
2016-03-17,8.2,8.248,8.109,8.246,XBRU:MITRA,578
2016-03-18,8.101,8.177999999999999,8.101,8.177999999999999,XBRU:MITRA,2077
2016-03-21,8.14,8.18,8.111,8.18,XBRU:MITRA,2135
2016-03-22,8.128,8.25,8.128,8.2,XBRU:MITRA,914
2016-03-23,8.117,8.238999999999999,8.117,8.2,XBRU:MITRA,671
2016-03-24,8.44,8.449,8.125,8.269,XBRU:MITRA,3337
2016-03-25,8.44,8.44,8.44,8.44,XBRU:MITRA,0
2016-03-28,8.44,8.44,8.44,8.44,XBRU:MITRA,0
2016-03-29,8.722999999999999,8.722999999999999,8.5,8.5,XBRU:MITRA,5418
2016-03-30,9.4,9.45,8.5,8.699,XBRU:MITRA,18356
2016-03-31,9.432,9.448,9.18,9.4,XBRU:MITRA,2807
2016-04-01,9.37,9.448,9.3,9.448,XBRU:MITRA,3290
2016-04-04,9.222999999999999,9.379,9.22,9.22,XBRU:MITRA,3148
2016-04-05,9.66,9.693999999999999,9.5,9.5,XBRU:MITRA,5511
2016-04-06,9.76,9.78,9.7,9.78,XBRU:MITRA,12186
2016-04-07,9.72,9.8,9.714,9.754,XBRU:MITRA,2998
2016-04-08,9.7,9.79,9.7,9.78,XBRU:MITRA,2398
2016-04-11,9.76,9.963,9.7,9.798,XBRU:MITRA,8066
2016-04-12,9.851,9.975,9.78,9.78,XBRU:MITRA,3516
2016-04-13,9.8,9.97,9.72,9.97,XBRU:MITRA,11356
2016-04-14,9.9,9.967,9.85,9.967,XBRU:MITRA,685
2016-04-15,9.81,9.899,9.751,9.899,XBRU:MITRA,4725
2016-04-18,10.005,10.06,9.81,9.81,XBRU:MITRA,4655
2016-04-19,10.055,10.31,10.05,10.3,XBRU:MITRA,13546
2016-04-20,9.95,10.31,9.72,10.31,XBRU:MITRA,11017
2016-04-21,10.05,10.05,9.785,10.02,XBRU:MITRA,3637
2016-04-22,9.714,10.04,9.714,10.04,XBRU:MITRA,4400
2016-04-25,9.612,9.971,9.501,9.714,XBRU:MITRA,5112
2016-04-26,9.701,9.87,9.501,9.501,XBRU:MITRA,1249
2016-04-27,9.8,9.869,9.799,9.869,XBRU:MITRA,910
2016-04-28,9.76,9.799,9.554,9.799,XBRU:MITRA,5388
2016-04-29,9.501,9.76,9.5,9.76,XBRU:MITRA,6768
2016-05-02,9.22,9.685,9.22,9.531,XBRU:MITRA,6060
2016-05-03,9.35,9.36,9.2,9.221,XBRU:MITRA,1238
2016-05-04,9.3,9.3,9.2,9.2,XBRU:MITRA,500
2016-05-05,9.3,9.3,9.3,9.3,XBRU:MITRA,100
2016-05-06,9.4,9.4,9.3,9.3,XBRU:MITRA,26
2016-05-09,9.482000000000001,9.49,9.482000000000001,9.49,XBRU:MITRA,600
2016-05-10,9.001,9.5,9.0,9.5,XBRU:MITRA,4835
2016-05-11,9.16,9.39,9.0,9.39,XBRU:MITRA,3130
2016-05-12,9.39,9.39,9.21,9.38,XBRU:MITRA,2284
2016-05-13,9.46,9.467,9.39,9.39,XBRU:MITRA,875
2016-05-16,9.4,9.46,9.4,9.46,XBRU:MITRA,160
2016-05-17,9.26,9.399,9.26,9.26,XBRU:MITRA,2278
2016-05-18,9.3,9.45,9.21,9.261000000000001,XBRU:MITRA,9275
2016-05-19,9.08,9.5,9.08,9.5,XBRU:MITRA,3584
2016-05-20,9.275,9.447000000000001,9.101,9.101,XBRU:MITRA,790
2016-05-23,9.133,9.44,9.001,9.277000000000001,XBRU:MITRA,3016
2016-05-24,9.05,9.15,9.05,9.05,XBRU:MITRA,992
2016-05-25,9.1,9.1,9.05,9.05,XBRU:MITRA,179
2016-05-26,9.228,9.394,9.201,9.25,XBRU:MITRA,1460
2016-05-27,9.82,9.82,9.3,9.35,XBRU:MITRA,9122
2016-05-30,10.0,10.0,9.831,9.831,XBRU:MITRA,12529
2016-05-31,10.1,10.1,9.913,10.1,XBRU:MITRA,4160
2016-06-01,10.08,10.225,10.0,10.225,XBRU:MITRA,4105
2016-06-02,10.19,10.19,9.717,10.08,XBRU:MITRA,8624
2016-06-03,10.15,10.18,9.99,10.18,XBRU:MITRA,2401
2016-06-06,10.045,10.145,9.522,10.145,XBRU:MITRA,3870
2016-06-07,9.978,10.0,9.856,10.0,XBRU:MITRA,1950
2016-06-08,9.8,9.978,9.799,9.978,XBRU:MITRA,4968
2016-06-09,9.828,9.828,9.66,9.8,XBRU:MITRA,1667
2016-06-10,9.774,9.95,9.65,9.95,XBRU:MITRA,3612
2016-06-13,9.179,9.797,9.15,9.797,XBRU:MITRA,11499
2016-06-14,8.61,9.002,8.6,9.002,XBRU:MITRA,13729
2016-06-15,8.749,8.9,8.6,8.9,XBRU:MITRA,3339
2016-06-16,8.597999999999999,8.898,8.597999999999999,8.8,XBRU:MITRA,3465
2016-06-17,8.59,8.7,8.56,8.56,XBRU:MITRA,885
2016-06-20,8.828,8.896,8.752,8.752,XBRU:MITRA,1256
2016-06-21,8.92,8.95,8.77,8.95,XBRU:MITRA,2795
2016-06-22,8.9,8.922,8.9,8.92,XBRU:MITRA,1352
2016-06-23,9.144,9.144,8.9,8.9,XBRU:MITRA,2478
2016-06-24,8.832,8.999,8.5,8.5,XBRU:MITRA,8413
2016-06-27,8.8,8.9,8.8,8.9,XBRU:MITRA,1436
2016-06-28,9.072000000000001,9.495,8.9,8.9,XBRU:MITRA,4301
2016-06-29,9.255,9.39,9.072000000000001,9.072000000000001,XBRU:MITRA,1703
2016-06-30,9.382,9.4,9.12,9.4,XBRU:MITRA,4563
2016-07-01,9.7,9.7,9.351,9.4,XBRU:MITRA,2981
2016-07-04,9.7,9.7,9.699,9.7,XBRU:MITRA,400
2016-07-05,9.21,9.556000000000001,9.05,9.55,XBRU:MITRA,10281
2016-07-06,8.921,9.21,8.901,9.21,XBRU:MITRA,3140
2016-07-07,8.65,9.124,8.65,8.921,XBRU:MITRA,3837
2016-07-08,9.2,9.2,9.001,9.09,XBRU:MITRA,7736
2016-07-11,9.25,9.4,9.25,9.399,XBRU:MITRA,3146
2016-07-12,9.6,9.693999999999999,9.252,9.252,XBRU:MITRA,2787
2016-07-13,9.4,9.599,9.335,9.597999999999999,XBRU:MITRA,4269
2016-07-14,9.312999999999999,9.499,9.3,9.499,XBRU:MITRA,5012
2016-07-15,9.31,9.499,9.306000000000001,9.306000000000001,XBRU:MITRA,8821
2016-07-18,9.25,9.462,9.25,9.34,XBRU:MITRA,3644
2016-07-19,9.234,9.347000000000001,9.234,9.3,XBRU:MITRA,1635
2016-07-20,9.3,9.475,9.202,9.234,XBRU:MITRA,2187
2016-07-21,9.257,9.36,9.2,9.301,XBRU:MITRA,2879
2016-07-22,9.841000000000001,9.98,9.591000000000001,9.98,XBRU:MITRA,20191
2016-07-25,9.78,9.84,9.681000000000001,9.839,XBRU:MITRA,6910
2016-07-26,9.891,10.245,9.601,9.601,XBRU:MITRA,14491
2016-07-27,9.711,10.0,9.702,10.0,XBRU:MITRA,13265
2016-07-28,9.762,9.999,9.711,9.711,XBRU:MITRA,6123
2016-07-29,10.0,10.0,9.701,9.701,XBRU:MITRA,14513
2016-08-01,9.836,10.05,9.836,10.05,XBRU:MITRA,5309
2016-08-02,9.836,9.95,9.8,9.95,XBRU:MITRA,6229
2016-08-03,9.82,9.919,9.8,9.86,XBRU:MITRA,6494
2016-08-04,9.837,9.877,9.801,9.82,XBRU:MITRA,3138
2016-08-05,9.8,9.859,9.8,9.859,XBRU:MITRA,3863
2016-08-08,9.77,9.857000000000001,9.77,9.8,XBRU:MITRA,2684
2016-08-09,9.65,9.829,9.6,9.8,XBRU:MITRA,8430
2016-08-10,9.5,9.8,9.5,9.8,XBRU:MITRA,7913
2016-08-11,9.371,9.652000000000001,9.371,9.5,XBRU:MITRA,3173
2016-08-12,9.65,9.66,9.491,9.62,XBRU:MITRA,6640
2016-08-15,9.573,9.7,9.497,9.65,XBRU:MITRA,704
2016-08-16,9.499,9.573,9.402000000000001,9.573,XBRU:MITRA,1408
2016-08-17,9.429,9.566,9.429,9.499,XBRU:MITRA,2077
2016-08-18,9.5,9.568,9.429,9.429,XBRU:MITRA,2262
2016-08-19,9.219,9.378,9.05,9.371,XBRU:MITRA,10138
2016-08-22,9.0,9.21,9.0,9.21,XBRU:MITRA,6951
2016-08-23,8.992,9.149,8.992,9.002,XBRU:MITRA,1882
2016-08-24,9.0,9.001,8.92,8.92,XBRU:MITRA,4774
2016-08-25,9.172,9.21,9.002,9.002,XBRU:MITRA,3698
2016-08-26,9.2,9.25,9.0,9.0,XBRU:MITRA,3505
2016-08-29,9.211,9.398,9.201,9.201,XBRU:MITRA,19236
2016-08-30,8.999,9.2,8.979,9.2,XBRU:MITRA,9283
2016-08-31,8.92,9.02,8.917,8.999,XBRU:MITRA,2440
2016-09-01,9.05,9.4,8.99,9.4,XBRU:MITRA,58510
2016-09-02,9.1,9.1,9.041,9.1,XBRU:MITRA,11669
2016-09-05,9.099,9.349,9.041,9.349,XBRU:MITRA,6789
2016-09-06,9.07,9.3,9.061,9.3,XBRU:MITRA,3273
2016-09-07,9.062000000000001,9.1,9.062000000000001,9.1,XBRU:MITRA,4172
2016-09-08,9.081,9.36,9.01,9.34,XBRU:MITRA,12958
2016-09-09,9.052,9.421,8.984,9.3,XBRU:MITRA,14327
2016-09-12,9.1,9.25,8.982999999999999,9.25,XBRU:MITRA,4182
2016-09-13,9.101,9.12,9.05,9.1,XBRU:MITRA,2853
2016-09-14,9.0,9.149,9.0,9.149,XBRU:MITRA,2705
2016-09-15,9.0,9.078,9.0,9.002,XBRU:MITRA,2488
2016-09-16,9.02,9.078,9.0,9.002,XBRU:MITRA,2603
2016-09-19,9.0,9.073,9.0,9.022,XBRU:MITRA,5409
2016-09-20,9.0,9.03,8.99,9.0,XBRU:MITRA,4272
2016-09-21,8.991,9.078,8.991,9.05,XBRU:MITRA,4540
2016-09-22,8.92,8.99,8.92,8.99,XBRU:MITRA,3629
2016-09-23,8.943999999999999,9.049,8.921,9.049,XBRU:MITRA,7395
2016-09-26,8.92,8.998,8.92,8.92,XBRU:MITRA,3345
2016-09-27,8.999,9.0,8.922,8.998,XBRU:MITRA,3043
2016-09-28,9.062999999999999,9.08,9.0,9.001,XBRU:MITRA,6246
2016-09-29,9.045,9.15,9.03,9.1,XBRU:MITRA,5317
2016-09-30,8.773,9.105,8.75,9.052,XBRU:MITRA,24913
2016-10-03,9.4,9.499,9.051,9.158,XBRU:MITRA,9702
2016-10-04,9.55,9.649,9.425,9.464,XBRU:MITRA,3551
2016-10-05,9.637,9.65,9.55,9.647,XBRU:MITRA,9727
2016-10-06,9.62,9.7,9.6,9.65,XBRU:MITRA,4717
2016-10-07,9.775,9.795,9.602,9.602,XBRU:MITRA,9865
2016-10-10,9.66,9.78,9.65,9.78,XBRU:MITRA,4660
2016-10-11,9.6,9.793,9.6,9.662,XBRU:MITRA,6341
2016-10-12,9.55,9.687999999999999,9.55,9.65,XBRU:MITRA,3621
2016-10-13,9.532,9.599,9.51,9.551,XBRU:MITRA,3362
2016-10-14,9.5,9.695,9.5,9.552,XBRU:MITRA,10523
2016-10-17,9.55,9.75,9.5,9.55,XBRU:MITRA,9048
2016-10-18,9.627,9.73,9.52,9.698,XBRU:MITRA,6462
2016-10-19,9.696,9.75,9.62,9.74,XBRU:MITRA,7440
2016-10-20,9.75,9.75,9.7,9.71,XBRU:MITRA,3870
2016-10-21,9.72,9.75,9.625,9.7,XBRU:MITRA,4946
2016-10-24,9.75,9.75,9.62,9.62,XBRU:MITRA,8954
2016-10-25,9.88,9.88,9.75,9.8,XBRU:MITRA,9467
2016-10-26,9.85,9.88,9.85,9.85,XBRU:MITRA,5003
2016-10-27,9.85,9.88,9.85,9.875,XBRU:MITRA,2062
2016-10-28,9.799,9.851,9.75,9.851,XBRU:MITRA,1877
2016-10-31,9.53,9.799,9.53,9.75,XBRU:MITRA,2810
2016-11-01,9.548,9.72,9.548,9.72,XBRU:MITRA,331
2016-11-02,9.35,9.555,9.35,9.55,XBRU:MITRA,5599
2016-11-03,9.26,9.35,9.26,9.35,XBRU:MITRA,1301
2016-11-04,9.3,9.34,9.256,9.34,XBRU:MITRA,1562
2016-11-07,9.4,9.497,9.301,9.301,XBRU:MITRA,1944
2016-11-08,9.3,9.499,9.3,9.495,XBRU:MITRA,3495
2016-11-09,9.2,9.47,8.7,9.1,XBRU:MITRA,19652
2016-11-10,9.05,9.354,9.0,9.2,XBRU:MITRA,6197
2016-11-11,9.05,9.061,9.011000000000001,9.061,XBRU:MITRA,426
2016-11-14,9.15,9.55,9.15,9.55,XBRU:MITRA,5583
2016-11-15,9.0,9.2,8.937000000000001,9.163,XBRU:MITRA,4558
2016-11-16,9.1,9.16,8.8,9.001,XBRU:MITRA,6020
2016-11-17,9.083,9.835,9.08,9.449,XBRU:MITRA,20272
2016-11-18,8.833,9.0,8.8,9.0,XBRU:MITRA,8664
2016-11-21,8.957,9.15,8.957,8.99,XBRU:MITRA,5282
2016-11-22,8.992,9.2,8.902000000000001,9.15,XBRU:MITRA,5819
2016-11-23,8.821,9.1,8.821,9.1,XBRU:MITRA,11617
2016-11-24,9.138,9.198,8.832,8.832,XBRU:MITRA,1928
2016-11-25,8.931000000000001,9.12,8.931000000000001,9.12,XBRU:MITRA,8257
2016-11-28,8.991,9.1,8.956,8.999,XBRU:MITRA,3793
2016-11-29,9.065,9.251,8.991,8.991,XBRU:MITRA,3511
2016-11-30,9.0,9.259,9.0,9.15,XBRU:MITRA,7218
2016-12-01,9.017999999999999,9.2,9.001,9.2,XBRU:MITRA,2373
2016-12-02,8.969,9.177,8.969,9.017999999999999,XBRU:MITRA,3467
2016-12-05,9.0,9.0,8.95,8.95,XBRU:MITRA,1500
2016-12-06,8.932,8.999,8.932,8.998,XBRU:MITRA,1236
2016-12-07,8.801,8.949,8.8,8.934,XBRU:MITRA,5732
2016-12-08,9.0,9.0,8.802,8.815,XBRU:MITRA,11283
2016-12-09,8.976,9.097000000000001,8.976,9.0,XBRU:MITRA,12765
2016-12-12,9.0,9.02,8.99,9.0,XBRU:MITRA,2371
2016-12-13,8.98,9.25,8.98,9.02,XBRU:MITRA,16794
2016-12-14,8.919,9.027999999999999,8.919,8.98,XBRU:MITRA,1592
