Date,Close,High,Low,Open,Symbol,Volume
2000-03-28,8.6601,8.6601,8.5376,8.5784,XBRU:REC,3220
2000-03-29,8.7337,8.7337,8.5131,8.6601,XBRU:REC,4084
2000-03-30,8.5866,8.7337,8.5866,8.7337,XBRU:REC,1640
2000-03-31,8.415,8.5131,8.415,8.5131,XBRU:REC,21561
2000-04-03,8.415,8.7337,8.415,8.701,XBRU:REC,25049
2000-04-04,8.3415,8.4967,8.3415,8.4967,XBRU:REC,3247
2000-04-05,8.267999999999999,8.3333,8.267999999999999,8.3333,XBRU:REC,4137
2000-04-06,8.2925,8.2925,8.2925,8.2925,XBRU:REC,194
2000-04-07,8.1944,8.1944,8.1699,8.1944,XBRU:REC,5967
2000-04-10,8.1781,8.2516,8.1699,8.2516,XBRU:REC,5802
2000-04-11,8.1781,8.2516,8.1781,8.2516,XBRU:REC,16127
2000-04-12,8.1781,8.2516,8.1781,8.1781,XBRU:REC,3861
2000-04-13,8.2516,8.2516,8.1863,8.2516,XBRU:REC,3794
2000-04-14,8.1781,8.3333,8.1781,8.2108,XBRU:REC,2301
2000-04-17,8.1781,8.1781,8.1781,8.1781,XBRU:REC,5416
2000-04-18,8.1699,8.2516,8.1699,8.2516,XBRU:REC,624
2000-04-19,8.1781,8.2516,8.1699,8.2516,XBRU:REC,2089
2000-04-20,8.1699,8.2516,8.1699,8.1699,XBRU:REC,5292
2000-04-21,8.1699,8.1699,8.1699,8.1699,XBRU:REC,0
2000-04-24,8.1699,8.1699,8.1699,8.1699,XBRU:REC,0
2000-04-25,8.0882,8.0882,8.0882,8.0882,XBRU:REC,5468
2000-04-26,8.0964,8.0964,8.0065,8.0474,XBRU:REC,3672
2000-04-27,8.0964,8.0964,8.0964,8.0964,XBRU:REC,980
2000-04-28,8.0964,8.0964,8.0964,8.0964,XBRU:REC,533
2000-05-01,8.0964,8.0964,8.0964,8.0964,XBRU:REC,0
2000-05-02,8.0964,8.1699,8.0964,8.1699,XBRU:REC,1165
2000-05-03,8.0964,8.1699,8.0964,8.1699,XBRU:REC,2173
2000-05-04,8.0964,8.0964,8.0964,8.0964,XBRU:REC,1186
2000-05-05,8.1291,8.1291,8.0556,8.0556,XBRU:REC,884
2000-05-08,8.0147,8.1291,8.0147,8.1291,XBRU:REC,2855
2000-05-09,8.0147,8.0147,8.0147,8.0147,XBRU:REC,0
2000-05-10,8.0065,8.0065,8.0065,8.0065,XBRU:REC,881
2000-05-11,7.933,8.0065,7.933,8.0065,XBRU:REC,2176
2000-05-12,7.8513,8.1699,7.8431,7.8431,XBRU:REC,6511
2000-05-15,7.883999999999999,7.883999999999999,7.8431,7.8431,XBRU:REC,1550
2000-05-16,7.883999999999999,8.0474,7.8431,7.933,XBRU:REC,5326
2000-05-17,7.9657,8.1618,7.9657,8.1618,XBRU:REC,2631
2000-05-18,7.8023,7.8431,7.7614,7.8431,XBRU:REC,1811
2000-05-19,7.883999999999999,7.9657,7.883999999999999,7.8922,XBRU:REC,4228
2000-05-22,7.7206,7.9657,7.7206,7.9657,XBRU:REC,24121
2000-05-23,8.0882,8.1699,7.7778,7.9657,XBRU:REC,13504
2000-05-24,7.8595,7.8595,7.8431,7.8431,XBRU:REC,1211
2000-05-25,7.8922,8.0882,7.8922,8.0882,XBRU:REC,1891
2000-05-26,7.8676,7.8676,7.8676,7.8676,XBRU:REC,189
2000-05-29,8.0065,8.0065,7.8676,7.8676,XBRU:REC,953
2000-05-30,7.883999999999999,7.883999999999999,7.883999999999999,7.883999999999999,XBRU:REC,2516
2000-05-31,7.8513,7.8758,7.8513,7.8758,XBRU:REC,9822
2000-06-01,7.8513,7.8513,7.8513,7.8513,XBRU:REC,0
2000-06-02,7.8595,7.8595,7.8595,7.8595,XBRU:REC,1353
2000-06-05,7.8431,7.8431,7.8431,7.8431,XBRU:REC,2815
2000-06-06,7.883999999999999,8.0882,7.7778,7.7778,XBRU:REC,3783
2000-06-07,7.9657,8.1699,7.883999999999999,7.883999999999999,XBRU:REC,2423
2000-06-08,7.9657,7.9657,7.8023,7.8023,XBRU:REC,2194
2000-06-09,7.9657,7.9657,7.8431,7.8431,XBRU:REC,1616
2000-06-12,7.9657,7.9657,7.9657,7.9657,XBRU:REC,0
2000-06-13,7.9657,7.9657,7.8431,7.883999999999999,XBRU:REC,1624
2000-06-14,7.8676,7.8676,7.8676,7.8676,XBRU:REC,747
2000-06-15,7.7614,8.0882,7.7614,8.0882,XBRU:REC,7001
2000-06-16,7.883999999999999,7.883999999999999,7.7206,7.7206,XBRU:REC,3708
2000-06-19,7.883999999999999,7.883999999999999,7.883999999999999,7.883999999999999,XBRU:REC,0
2000-06-20,7.8023,7.8023,7.7614,7.7696,XBRU:REC,3283
2000-06-21,7.9248,7.9248,7.7206,7.8023,XBRU:REC,7372
2000-06-22,7.9248,7.9248,7.7206,7.7206,XBRU:REC,2859
2000-06-23,7.7206,7.9657,7.7206,7.9657,XBRU:REC,3439
2000-06-26,7.9657,8.0882,7.6389,7.9657,XBRU:REC,9106
2000-06-27,7.8431,8.1699,7.8023,8.1536,XBRU:REC,7041
2000-06-28,8.1536,8.1699,7.8513,7.9984,XBRU:REC,9115
2000-06-29,7.8513,8.1536,7.8513,8.1536,XBRU:REC,3954
2000-06-30,7.7614,8.1291,7.7614,8.1291,XBRU:REC,5569
2000-07-03,8.0065,8.1618,7.8431,8.1618,XBRU:REC,2252
2000-07-04,8.0801,8.1454,8.0801,8.1454,XBRU:REC,1438
2000-07-05,8.1209,8.1209,8.1209,8.1209,XBRU:REC,520
2000-07-06,8.1699,8.1699,8.1699,8.1699,XBRU:REC,4039
2000-07-07,8.1699,8.1699,8.1699,8.1699,XBRU:REC,0
2000-07-10,8.0882,8.1291,8.0882,8.1291,XBRU:REC,2509
2000-07-11,7.9657,7.9657,7.9657,7.9657,XBRU:REC,110
2000-07-12,7.8431,8.0065,7.8431,7.9657,XBRU:REC,13397
2000-07-13,7.883999999999999,8.0719,7.8513,7.8513,XBRU:REC,7003
2000-07-14,7.9248,7.9248,7.9248,7.9248,XBRU:REC,996
2000-07-17,7.9657,7.9657,7.8922,7.8922,XBRU:REC,3183
2000-07-18,7.8023,7.9657,7.8023,7.9657,XBRU:REC,11030
2000-07-19,7.8105,7.8105,7.7614,7.7614,XBRU:REC,15430
2000-07-20,7.8023,7.8023,7.7206,7.7614,XBRU:REC,8381
2000-07-21,7.8023,7.8023,7.8023,7.8023,XBRU:REC,0
2000-07-24,7.8023,7.8023,7.8023,7.8023,XBRU:REC,0
2000-07-25,7.7614,7.7614,7.7614,7.7614,XBRU:REC,428
2000-07-26,7.7778,7.8431,7.7206,7.835,XBRU:REC,3801
2000-07-27,7.7778,7.7778,7.7778,7.7778,XBRU:REC,0
2000-07-28,7.6797,7.7614,7.6797,7.6797,XBRU:REC,5814
2000-07-31,7.6144,7.7369,7.6144,7.6389,XBRU:REC,5832
2000-08-01,7.6471,7.7206,7.6471,7.7206,XBRU:REC,1137
2000-08-02,7.4428,7.6389,7.4428,7.6389,XBRU:REC,3082
2000-08-03,7.4510000000000005,7.4510000000000005,7.4346,7.4510000000000005,XBRU:REC,8508
2000-08-04,7.4837,7.4837,7.4510000000000005,7.4510000000000005,XBRU:REC,3274
2000-08-07,7.6389,7.6389,7.6389,7.6389,XBRU:REC,2548
2000-08-08,7.8268,7.8268,7.7614,7.7614,XBRU:REC,5588
2000-08-09,7.8268,7.8268,7.8268,7.8268,XBRU:REC,0
2000-08-10,7.9248,7.9902,7.9248,7.9248,XBRU:REC,2472
2000-08-11,7.933,7.933,7.9248,7.9248,XBRU:REC,2017
2000-08-14,7.9575,8.0065,7.933,7.933,XBRU:REC,4783
2000-08-15,8.0882,8.0882,8.0882,8.0882,XBRU:REC,612
2000-08-16,7.982,7.982,7.982,7.982,XBRU:REC,703
2000-08-17,8.0882,8.0882,8.0474,8.0474,XBRU:REC,2914
2000-08-18,8.0882,8.0964,8.0882,8.0964,XBRU:REC,739
2000-08-21,8.0882,8.0882,8.0474,8.0882,XBRU:REC,6085
2000-08-22,8.0474,8.0474,8.0474,8.0474,XBRU:REC,2270
2000-08-23,8.0474,8.0964,8.0474,8.0474,XBRU:REC,1582
2000-08-24,7.9248,7.9248,7.9248,7.9248,XBRU:REC,5856
2000-08-25,7.9248,8.0882,7.9248,8.0474,XBRU:REC,4866
2000-08-28,7.9412,8.0065,7.9412,8.0065,XBRU:REC,3549
2000-08-29,8.0474,8.0474,7.933,7.933,XBRU:REC,3122
2000-08-30,7.9575,7.9575,7.9412,7.9412,XBRU:REC,2936
2000-08-31,8.0474,8.0474,7.9493,7.9493,XBRU:REC,46818
2000-09-01,8.0556,8.0719,8.0556,8.0719,XBRU:REC,5765
2000-09-04,8.8235,9.3954,8.415,8.415,XBRU:REC,93393
2000-09-05,8.4395,8.8235,8.415,8.7827,XBRU:REC,19814
2000-09-06,8.5784,8.5784,8.4967,8.4967,XBRU:REC,8522
2000-09-07,8.5376,8.7255,8.5212,8.7255,XBRU:REC,4936
2000-09-08,8.1863,8.5049,8.1863,8.5049,XBRU:REC,39677
2000-09-11,8.1944,8.1944,8.1781,8.1781,XBRU:REC,25342
2000-09-12,8.415,8.4559,8.1863,8.4559,XBRU:REC,6505
2000-09-13,8.5784,8.5784,8.5376,8.5703,XBRU:REC,14893
2000-09-14,8.4314,8.7418,8.3333,8.3333,XBRU:REC,4669
2000-09-15,8.5049,8.5049,8.4967,8.4967,XBRU:REC,148
2000-09-18,8.4395,8.5784,8.4395,8.5784,XBRU:REC,9386
2000-09-19,8.5784,8.5784,8.415,8.4232,XBRU:REC,7411
2000-09-20,8.4232,8.5784,8.4232,8.4232,XBRU:REC,1872
2000-09-21,8.415,8.415,8.415,8.415,XBRU:REC,1009
2000-09-22,8.2598,8.2598,8.2516,8.2516,XBRU:REC,7900
2000-09-25,8.3007,8.4232,8.2353,8.2353,XBRU:REC,4089
2000-09-26,8.5784,8.5784,8.3333,8.3333,XBRU:REC,13776
2000-09-27,8.5784,8.5784,8.3742,8.3742,XBRU:REC,11176
2000-09-28,8.3742,8.3742,8.366,8.366,XBRU:REC,492
2000-09-29,8.3742,8.5703,8.3742,8.4559,XBRU:REC,6548
2000-10-02,8.3824,8.415,8.3824,8.3987,XBRU:REC,3208
2000-10-03,8.3824,8.3824,8.3824,8.3824,XBRU:REC,2698
2000-10-04,8.415,8.415,8.3824,8.3824,XBRU:REC,4712
2000-10-05,8.3088,8.3824,8.3007,8.3824,XBRU:REC,5967
2000-10-06,8.415,8.415,8.3088,8.415,XBRU:REC,1921
2000-10-09,8.3088,8.415,8.3088,8.415,XBRU:REC,2880
2000-10-10,8.1863,8.1863,8.1699,8.1699,XBRU:REC,7816
2000-10-11,8.2108,8.5703,8.1699,8.2925,XBRU:REC,20324
2000-10-12,8.4886,8.4886,8.1863,8.1863,XBRU:REC,2028
2000-10-13,8.3333,8.3333,8.2026,8.2026,XBRU:REC,3977
2000-10-16,8.1944,8.4967,8.1863,8.1863,XBRU:REC,4526
2000-10-17,8.2108,8.2108,8.1944,8.1944,XBRU:REC,336
2000-10-18,8.2516,8.415,8.2516,8.415,XBRU:REC,1341
2000-10-19,8.219,8.219,8.1944,8.1944,XBRU:REC,7264
2000-10-20,8.219,8.2516,8.2108,8.2108,XBRU:REC,7667
2000-10-23,8.219,8.219,8.1781,8.219,XBRU:REC,8214
2000-10-24,8.1781,8.2108,8.1781,8.2108,XBRU:REC,1239
2000-10-25,8.1699,8.3333,8.1699,8.1781,XBRU:REC,3782
2000-10-26,8.1699,8.1699,8.1699,8.1699,XBRU:REC,1774
2000-10-27,8.1781,8.3333,8.1699,8.1699,XBRU:REC,3959
2000-10-30,8.1699,8.1699,8.1699,8.1699,XBRU:REC,1285
2000-10-31,8.1699,8.1699,8.1699,8.1699,XBRU:REC,0
2000-11-01,8.3333,8.3333,8.3333,8.3333,XBRU:REC,61
2000-11-02,8.0882,8.0882,8.0556,8.0556,XBRU:REC,489
2000-11-03,8.0882,8.1944,8.0882,8.1944,XBRU:REC,1227
2000-11-06,8.1291,8.1699,8.1291,8.1699,XBRU:REC,1931
2000-11-07,8.0556,8.0556,8.0556,8.0556,XBRU:REC,4265
2000-11-08,8.1699,8.1699,8.0147,8.0556,XBRU:REC,10874
2000-11-09,8.0147,8.1699,8.0147,8.1699,XBRU:REC,2503
2000-11-10,8.0147,8.0147,8.0147,8.0147,XBRU:REC,746
2000-11-13,8.1699,8.1699,8.1699,8.1699,XBRU:REC,36
2000-11-14,8.1699,8.1699,8.1699,8.1699,XBRU:REC,0
2000-11-15,8.0065,8.0065,8.0065,8.0065,XBRU:REC,1599
2000-11-16,8.1699,8.1699,8.1699,8.1699,XBRU:REC,5981
2000-11-17,8.0147,8.0147,8.0147,8.0147,XBRU:REC,146
2000-11-20,8.0065,8.0065,8.0065,8.0065,XBRU:REC,476
2000-11-21,8.0065,8.0065,7.7614,7.9739,XBRU:REC,3735
2000-11-22,7.7614,8.0065,7.7614,8.0065,XBRU:REC,1836
2000-11-23,8.0065,8.0065,7.8268,7.8268,XBRU:REC,1224
2000-11-24,7.7206,7.7614,7.7206,7.7614,XBRU:REC,2559
2000-11-27,7.6062,7.7614,7.6062,7.7614,XBRU:REC,6419
2000-11-28,7.6144,7.6144,7.598,7.598,XBRU:REC,1472
2000-11-29,7.7614,7.7614,7.7614,7.7614,XBRU:REC,489
2000-11-30,7.6961,7.6961,7.6961,7.6961,XBRU:REC,660
2000-12-01,7.7124,7.7124,7.7124,7.7124,XBRU:REC,520
2000-12-04,7.7042,7.7042,7.6961,7.6961,XBRU:REC,3211
2000-12-05,7.7533,7.7533,7.7533,7.7533,XBRU:REC,612
2000-12-06,7.8431,7.8431,7.7206,7.7614,XBRU:REC,4424
2000-12-07,7.6797,7.6797,7.3529,7.3529,XBRU:REC,8653
2000-12-08,7.6552,7.6552,7.4510000000000005,7.4510000000000005,XBRU:REC,2804
2000-12-11,7.6797,7.6797,7.6797,7.6797,XBRU:REC,1736
2000-12-12,7.7206,7.7206,7.6389,7.7206,XBRU:REC,4037
2000-12-13,7.7941,7.8431,7.7614,7.8431,XBRU:REC,2766
2000-12-14,7.5245,7.8431,7.5245,7.8431,XBRU:REC,5501
2000-12-15,7.5163,7.5572,7.5163,7.5245,XBRU:REC,1946
2000-12-18,7.3611,7.3611,7.3529,7.3529,XBRU:REC,11531
2000-12-19,7.3529,7.3529,7.3121,7.3529,XBRU:REC,3488
2000-12-20,7.3693,7.3693,7.3693,7.3693,XBRU:REC,428
2000-12-21,7.3529,7.3611,7.3121,7.3529,XBRU:REC,3145
2000-12-22,7.3693,7.3693,7.3693,7.3693,XBRU:REC,5900
2000-12-25,7.3693,7.3693,7.3693,7.3693,XBRU:REC,0
2000-12-26,7.3693,7.3693,7.3693,7.3693,XBRU:REC,0
2000-12-27,7.548999999999999,7.548999999999999,7.548999999999999,7.548999999999999,XBRU:REC,335
2000-12-28,7.5572,7.5572,7.548999999999999,7.548999999999999,XBRU:REC,4887
2000-12-29,7.5572,7.5572,7.5572,7.5572,XBRU:REC,0
2001-01-01,7.5572,7.5572,7.5572,7.5572,XBRU:REC,0
2001-01-02,7.4592,7.4592,7.3938,7.3938,XBRU:REC,763
2001-01-03,7.4510000000000005,7.4510000000000005,7.4510000000000005,7.4510000000000005,XBRU:REC,286
2001-01-04,7.6797,7.7614,7.4510000000000005,7.4510000000000005,XBRU:REC,31303
2001-01-05,7.8186,7.8186,7.4510000000000005,7.4510000000000005,XBRU:REC,11662
2001-01-08,7.4755,7.4755,7.4755,7.4755,XBRU:REC,1708
2001-01-09,7.7614,7.7614,7.7614,7.7614,XBRU:REC,856
2001-01-10,7.5163,7.5245,7.5163,7.5245,XBRU:REC,1113
2001-01-11,8.1699,8.1699,7.8922,8.1046,XBRU:REC,204384
2001-01-12,8.0065,8.1699,8.0065,8.1699,XBRU:REC,8410
2001-01-15,8.1699,8.1699,7.8595,8.0882,XBRU:REC,7864
2001-01-16,7.9003,8.1699,7.9003,8.1699,XBRU:REC,2720
2001-01-17,8.0474,8.1699,8.0474,8.1699,XBRU:REC,336
2001-01-18,7.9085,7.9085,7.9085,7.9085,XBRU:REC,416
2001-01-19,7.7696,7.883999999999999,7.7614,7.883999999999999,XBRU:REC,3672
2001-01-22,7.8023,8.1699,7.8023,7.883999999999999,XBRU:REC,4783
2001-01-23,8.0065,8.0065,7.7614,7.7614,XBRU:REC,953
2001-01-24,8.0065,8.0065,7.7614,7.7614,XBRU:REC,0
2001-01-25,7.7696,7.7696,7.7696,7.7696,XBRU:REC,1224
2001-01-26,7.7696,7.7696,7.7696,7.7696,XBRU:REC,0
2001-01-29,8.1618,8.1618,8.0882,8.0882,XBRU:REC,1468
2001-01-30,7.7614,7.7696,7.7614,7.7696,XBRU:REC,7406
2001-01-31,7.6797,7.7288,7.6797,7.7288,XBRU:REC,2541
2001-02-01,7.8431,7.8431,7.6634,7.6634,XBRU:REC,856
2001-02-02,7.7206,8.0882,7.7206,8.0065,XBRU:REC,3421
2001-02-05,7.7614,8.0474,7.7614,8.0474,XBRU:REC,9237
2001-02-06,7.7614,7.7614,7.6797,7.7614,XBRU:REC,3222
2001-02-07,7.7696,7.7696,7.7696,7.7696,XBRU:REC,2614
2001-02-08,8.0065,8.0065,8.0065,8.0065,XBRU:REC,183
2001-02-09,7.7614,7.7696,7.6797,7.7696,XBRU:REC,1383
2001-02-12,7.7206,7.7696,7.7206,7.7696,XBRU:REC,4063
2001-02-13,7.7288,7.8105,7.7288,7.8105,XBRU:REC,3714
2001-02-14,7.7451,7.7451,7.7206,7.7206,XBRU:REC,383
2001-02-15,7.883999999999999,7.883999999999999,7.7614,7.7614,XBRU:REC,7466
2001-02-16,7.7206,7.7859,7.7206,7.7696,XBRU:REC,8263
2001-02-19,7.7288,7.7614,7.7288,7.7614,XBRU:REC,2179
2001-02-20,7.7206,7.7369,7.7206,7.7369,XBRU:REC,2003
2001-02-21,7.7288,7.7451,7.7288,7.7369,XBRU:REC,4231
2001-02-22,7.883999999999999,8.0882,7.7369,7.7369,XBRU:REC,6543
2001-02-23,8.0801,8.1291,8.0065,8.0882,XBRU:REC,18102
2001-02-26,8.0882,8.0882,8.0882,8.0882,XBRU:REC,4066
2001-02-27,8.0882,8.0882,8.0801,8.0801,XBRU:REC,1523
2001-02-28,8.0882,8.0882,8.0801,8.0882,XBRU:REC,4810
2001-03-01,8.0882,8.0882,8.0882,8.0882,XBRU:REC,1982
2001-03-02,8.0882,8.0882,8.0474,8.0474,XBRU:REC,2170
2001-03-05,8.0065,8.0882,8.0065,8.0882,XBRU:REC,18729
2001-03-06,8.0065,8.0882,8.0065,8.0882,XBRU:REC,1358
2001-03-07,8.0882,8.0882,8.0882,8.0882,XBRU:REC,1144
2001-03-08,8.1291,8.1291,8.0065,8.0065,XBRU:REC,3515
2001-03-09,8.0882,8.0882,8.0065,8.0065,XBRU:REC,2692
2001-03-12,8.0065,8.0065,8.0065,8.0065,XBRU:REC,550
2001-03-13,7.9248,8.0065,7.9248,8.0065,XBRU:REC,2487
2001-03-14,7.9248,8.0065,7.9248,8.0065,XBRU:REC,0
2001-03-15,7.883999999999999,7.9248,7.883999999999999,7.9248,XBRU:REC,3582
2001-03-16,7.883999999999999,7.9657,7.883999999999999,7.9248,XBRU:REC,4932
2001-03-19,7.8431,7.9248,7.8431,7.9248,XBRU:REC,4143
2001-03-20,7.8105,7.835,7.8105,7.835,XBRU:REC,2417
2001-03-21,7.598,7.982,7.598,7.8186,XBRU:REC,16702
2001-03-22,7.6471,7.6471,7.598,7.598,XBRU:REC,3095
2001-03-23,7.7614,7.7614,7.598,7.6389,XBRU:REC,3427
2001-03-26,7.598,7.883999999999999,7.598,7.7614,XBRU:REC,2731
2001-03-27,7.598,7.8431,7.598,7.8431,XBRU:REC,4039
2001-03-28,7.6144,7.6144,7.6144,7.6144,XBRU:REC,183
2001-03-29,7.7614,7.8431,7.7614,7.8431,XBRU:REC,1855
2001-03-30,7.7614,7.8595,7.7614,7.8431,XBRU:REC,7102
2001-04-02,7.883999999999999,7.883999999999999,7.6797,7.6797,XBRU:REC,709
2001-04-03,7.8431,7.883999999999999,7.8431,7.883999999999999,XBRU:REC,4082
2001-04-04,7.6879,7.7941,7.6879,7.7941,XBRU:REC,7588
2001-04-05,7.883999999999999,7.883999999999999,7.598,7.6879,XBRU:REC,13369
2001-04-06,7.883999999999999,7.883999999999999,7.883999999999999,7.883999999999999,XBRU:REC,18910
2001-04-09,7.8431,7.883999999999999,7.8431,7.883999999999999,XBRU:REC,8275
2001-04-10,7.7614,7.8023,7.7614,7.8023,XBRU:REC,2687
2001-04-11,7.8023,7.8431,7.8023,7.8023,XBRU:REC,4883
2001-04-12,7.9248,7.9248,7.883999999999999,7.883999999999999,XBRU:REC,10487
2001-04-13,7.9248,7.9248,7.9248,7.9248,XBRU:REC,0
2001-04-16,7.9248,7.9248,7.9248,7.9248,XBRU:REC,0
2001-04-17,7.8023,7.8023,7.8023,7.8023,XBRU:REC,1838
2001-04-18,8.0392,8.0392,7.9657,7.9657,XBRU:REC,3672
2001-04-19,7.9003,7.9003,7.883999999999999,7.883999999999999,XBRU:REC,3828
2001-04-20,8.0882,8.0882,7.8023,7.8023,XBRU:REC,19577
2001-04-23,8.0882,8.0882,7.8105,7.8105,XBRU:REC,1116
2001-04-24,7.9657,7.9657,7.9657,7.9657,XBRU:REC,1847
2001-04-25,7.7042,7.7614,7.6797,7.7614,XBRU:REC,13206
2001-04-26,7.7614,7.9902,7.6797,7.9902,XBRU:REC,4510
2001-04-27,7.883999999999999,7.883999999999999,7.6797,7.6797,XBRU:REC,4920
2001-04-30,7.8431,7.8431,7.8431,7.8431,XBRU:REC,1224
2001-05-01,7.8431,7.8431,7.8431,7.8431,XBRU:REC,0
2001-05-02,7.7369,7.7369,7.7369,7.7369,XBRU:REC,1235
2001-05-03,7.8758,7.8758,7.7206,7.7206,XBRU:REC,5238
2001-05-04,7.8431,7.8431,7.8431,7.8431,XBRU:REC,275
2001-05-07,7.8431,7.8431,7.8431,7.8431,XBRU:REC,0
2001-05-08,7.7614,7.7614,7.7288,7.7288,XBRU:REC,673
2001-05-09,7.7614,7.7614,7.7614,7.7614,XBRU:REC,0
2001-05-10,7.6797,7.8431,7.6797,7.7614,XBRU:REC,6389
2001-05-11,7.6797,7.6797,7.6797,7.6797,XBRU:REC,0
2001-05-14,7.6797,7.7859,7.6797,7.7859,XBRU:REC,6997
2001-05-15,7.6471,7.6961,7.6471,7.6961,XBRU:REC,6580
2001-05-16,7.7614,7.8431,7.7614,7.8431,XBRU:REC,4896
2001-05-17,7.8595,7.8595,7.8595,7.8595,XBRU:REC,367
2001-05-18,7.8595,7.8595,7.7614,7.7614,XBRU:REC,919
2001-05-21,7.883999999999999,7.883999999999999,7.883999999999999,7.883999999999999,XBRU:REC,771
2001-05-22,7.6471,7.6797,7.6471,7.6797,XBRU:REC,8374
2001-05-23,7.598,7.7614,7.598,7.6471,XBRU:REC,4728
2001-05-24,7.598,7.598,7.598,7.598,XBRU:REC,0
2001-05-25,7.598,7.598,7.598,7.598,XBRU:REC,550
