Date,Close,High,Low,Open,Symbol,Volume
2007-11-29,19.44,19.44,19.44,19.44,XBRU:BANI,10
2007-11-30,19.5,19.5,19.49,19.5,XBRU:BANI,15
2007-12-03,19.58,19.58,19.58,19.58,XBRU:BANI,10
2007-12-04,19.75,19.75,19.6,19.6,XBRU:BANI,1277
2007-12-05,20.0,20.0,19.75,19.75,XBRU:BANI,3230
2007-12-06,19.45,20.1,19.45,20.1,XBRU:BANI,3305
2007-12-07,19.05,19.99,19.05,19.99,XBRU:BANI,4895
2007-12-10,19.5,19.5,19.5,19.5,XBRU:BANI,115
2007-12-11,19.25,19.99,19.25,19.25,XBRU:BANI,350
2007-12-12,19.9,19.9,19.25,19.25,XBRU:BANI,35
2007-12-13,19.9,19.9,19.9,19.9,XBRU:BANI,5
2007-12-14,19.15,19.9,19.15,19.9,XBRU:BANI,439
2007-12-17,19.15,19.15,19.15,19.15,XBRU:BANI,725
2007-12-18,19.15,19.16,19.15,19.15,XBRU:BANI,305
2007-12-19,19.15,19.15,19.15,19.15,XBRU:BANI,50
2007-12-20,19.25,19.25,19.15,19.15,XBRU:BANI,135
2007-12-21,19.4,19.98,19.15,19.15,XBRU:BANI,209
2007-12-24,19.15,19.45,19.15,19.45,XBRU:BANI,300
2007-12-25,19.15,19.45,19.15,19.45,XBRU:BANI,0
2007-12-26,19.15,19.45,19.15,19.45,XBRU:BANI,0
2007-12-27,19.75,19.75,19.45,19.45,XBRU:BANI,554
2007-12-28,20.15,20.19,19.88,19.88,XBRU:BANI,1275
2007-12-31,20.49,20.49,20.49,20.49,XBRU:BANI,135
2008-01-01,20.49,20.49,20.49,20.49,XBRU:BANI,0
2008-01-02,20.5,20.5,20.5,20.5,XBRU:BANI,20
2008-01-03,20.5,20.5,20.5,20.5,XBRU:BANI,735
2008-01-04,20.0,20.5,19.3,20.5,XBRU:BANI,2975
2008-01-07,20.1,20.1,19.74,19.8,XBRU:BANI,3620
2008-01-08,20.5,20.5,20.2,20.2,XBRU:BANI,1510
2008-01-09,21.15,21.15,20.66,20.66,XBRU:BANI,2813
2008-01-10,21.8,21.8,21.15,21.15,XBRU:BANI,9178
2008-01-11,21.5,21.75,21.5,21.75,XBRU:BANI,6515
2008-01-14,21.5,21.5,21.5,21.5,XBRU:BANI,5
2008-01-15,20.66,21.2,20.66,21.2,XBRU:BANI,244
2008-01-16,20.5,20.5,20.5,20.5,XBRU:BANI,145
2008-01-17,20.51,20.51,20.51,20.51,XBRU:BANI,710
2008-01-18,19.42,20.51,19.42,20.51,XBRU:BANI,791
2008-01-21,19.75,19.75,19.75,19.75,XBRU:BANI,1660
2008-01-22,20.51,20.51,19.3,19.75,XBRU:BANI,1300
2008-01-23,21.59,21.6,20.4,21.2,XBRU:BANI,10404
2008-01-24,21.53,21.7,20.8,20.8,XBRU:BANI,3834
2008-01-25,21.53,21.53,21.53,21.53,XBRU:BANI,10
2008-01-28,21.02,21.69,21.02,21.69,XBRU:BANI,190
2008-01-29,21.4,21.5,21.4,21.5,XBRU:BANI,799
2008-01-30,21.4,21.4,21.4,21.4,XBRU:BANI,30
2008-01-31,21.4,21.4,21.4,21.4,XBRU:BANI,10
2008-02-01,21.4,21.4,21.4,21.4,XBRU:BANI,10
2008-02-04,21.4,21.4,21.38,21.38,XBRU:BANI,400
2008-02-05,21.15,21.4,21.15,21.4,XBRU:BANI,120
2008-02-06,21.25,21.25,21.25,21.25,XBRU:BANI,386
2008-02-07,21.25,21.34,21.25,21.25,XBRU:BANI,30
2008-02-08,21.34,21.34,21.34,21.34,XBRU:BANI,195
2008-02-11,21.25,21.25,21.25,21.25,XBRU:BANI,10
2008-02-12,21.25,21.3,21.25,21.3,XBRU:BANI,210
2008-02-13,21.18,21.35,21.18,21.35,XBRU:BANI,1079
2008-02-14,21.3,21.3,21.15,21.18,XBRU:BANI,510
2008-02-15,21.2,21.3,20.2,21.3,XBRU:BANI,430
2008-02-18,19.51,20.9,18.45,20.9,XBRU:BANI,1061
2008-02-19,20.9,21.0,20.5,21.0,XBRU:BANI,495
2008-02-20,21.0,21.0,21.0,21.0,XBRU:BANI,50
2008-02-21,21.0,21.0,20.5,21.0,XBRU:BANI,282
2008-02-22,20.4,21.08,20.4,21.08,XBRU:BANI,310
2008-02-25,20.95,20.95,20.0,20.0,XBRU:BANI,440
2008-02-26,21.0,21.18,20.9,21.18,XBRU:BANI,6510
2008-02-27,20.95,21.0,20.95,21.0,XBRU:BANI,1351
2008-02-28,21.0,21.0,20.95,21.0,XBRU:BANI,4564
2008-02-29,20.9,21.0,20.8,21.0,XBRU:BANI,1135
2008-03-03,20.99,21.0,20.76,20.9,XBRU:BANI,52855
2008-03-04,20.99,20.99,20.85,20.99,XBRU:BANI,160
2008-03-05,21.0,21.0,20.99,20.99,XBRU:BANI,3470
2008-03-06,20.95,21.0,20.9,20.9,XBRU:BANI,28775
2008-03-07,20.81,20.86,20.81,20.86,XBRU:BANI,310
2008-03-10,21.0,21.0,21.0,21.0,XBRU:BANI,210
2008-03-11,21.0,21.0,20.9,21.0,XBRU:BANI,6000
2008-03-12,21.0,21.15,21.0,21.15,XBRU:BANI,400
2008-03-13,21.0,21.25,21.0,21.25,XBRU:BANI,9677
2008-03-14,21.0,21.0,20.8,20.8,XBRU:BANI,6220
2008-03-17,20.86,20.9,20.85,20.85,XBRU:BANI,786
2008-03-18,20.86,20.89,20.85,20.89,XBRU:BANI,6170
2008-03-19,20.81,21.0,20.81,20.89,XBRU:BANI,1510
2008-03-20,20.81,20.81,20.8,20.81,XBRU:BANI,1500
2008-03-21,20.81,20.81,20.8,20.81,XBRU:BANI,0
2008-03-24,20.81,20.81,20.8,20.81,XBRU:BANI,0
2008-03-25,20.9,20.95,20.8,20.95,XBRU:BANI,2160
2008-03-26,21.0,21.0,20.9,20.9,XBRU:BANI,2524
2008-03-27,21.0,21.0,21.0,21.0,XBRU:BANI,2370
2008-03-28,21.2,21.2,21.05,21.05,XBRU:BANI,160
2008-03-31,21.2,21.2,21.2,21.2,XBRU:BANI,1
2008-04-01,21.1,21.1,21.1,21.1,XBRU:BANI,10
2008-04-02,21.08,21.08,20.6,20.6,XBRU:BANI,491
2008-04-03,21.1,21.1,21.09,21.09,XBRU:BANI,505
2008-04-04,20.62,21.09,20.62,21.09,XBRU:BANI,150
2008-04-07,20.77,20.86,20.77,20.85,XBRU:BANI,1491
2008-04-08,20.75,20.77,20.75,20.77,XBRU:BANI,3209
2008-04-09,21.0,21.05,21.0,21.05,XBRU:BANI,650
2008-04-10,21.0,21.1,21.0,21.06,XBRU:BANI,192
2008-04-11,20.95,20.95,20.6,20.65,XBRU:BANI,532
2008-04-14,20.7,21.1,20.7,20.95,XBRU:BANI,1920
2008-04-15,21.0,21.0,20.7,20.7,XBRU:BANI,1120
2008-04-16,21.07,21.09,21.07,21.09,XBRU:BANI,880
2008-04-17,21.22,21.22,21.1,21.1,XBRU:BANI,2465
2008-04-18,21.4,21.4,21.3,21.4,XBRU:BANI,1838
2008-04-21,21.0,21.0,20.79,20.79,XBRU:BANI,3900
2008-04-22,20.8,21.0,20.8,20.99,XBRU:BANI,5580
2008-04-23,21.15,21.15,21.0,21.0,XBRU:BANI,2030
2008-04-24,21.49,21.49,21.2,21.2,XBRU:BANI,1864
2008-04-25,21.75,21.75,21.0,21.55,XBRU:BANI,6930
2008-04-28,21.75,21.79,21.75,21.79,XBRU:BANI,30
2008-04-29,21.7,21.75,21.7,21.75,XBRU:BANI,3050
2008-04-30,21.75,21.75,21.0,21.7,XBRU:BANI,3349
2008-05-01,21.75,21.75,21.0,21.7,XBRU:BANI,0
2008-05-02,21.3,21.74,21.1,21.1,XBRU:BANI,509
2008-05-05,21.67,21.74,21.67,21.74,XBRU:BANI,78
2008-05-06,21.65,21.67,21.39,21.5,XBRU:BANI,668
2008-05-07,21.65,21.65,21.0,21.65,XBRU:BANI,1208
2008-05-08,21.64,21.65,21.05,21.65,XBRU:BANI,1128
2008-05-09,21.64,21.64,21.1,21.64,XBRU:BANI,42
2008-05-12,21.64,21.64,21.11,21.64,XBRU:BANI,94
2008-05-13,21.13,21.64,21.13,21.64,XBRU:BANI,25
2008-05-14,21.15,21.5,21.15,21.5,XBRU:BANI,350
2008-05-15,21.09,21.64,21.05,21.11,XBRU:BANI,1927
2008-05-16,21.1,21.59,21.07,21.07,XBRU:BANI,2540
2008-05-19,21.1,21.5,21.1,21.3,XBRU:BANI,11677
2008-05-20,20.9,21.5,20.9,21.5,XBRU:BANI,870
2008-05-21,21.1,21.5,21.01,21.5,XBRU:BANI,11262
2008-05-22,21.25,21.5,21.1,21.1,XBRU:BANI,2304
2008-05-23,21.31,21.6,21.26,21.26,XBRU:BANI,21308
2008-05-26,21.65,21.65,21.31,21.31,XBRU:BANI,1965
2008-05-27,21.5,21.65,21.49,21.65,XBRU:BANI,778
2008-05-28,21.5,21.74,21.5,21.5,XBRU:BANI,2330
2008-05-29,21.28,21.75,21.28,21.3,XBRU:BANI,588
2008-05-30,21.35,21.35,21.28,21.28,XBRU:BANI,505
2008-06-02,21.35,21.35,21.35,21.35,XBRU:BANI,495
2008-06-03,21.29,21.29,21.28,21.28,XBRU:BANI,135
2008-06-04,21.29,21.29,21.28,21.28,XBRU:BANI,100
2008-06-05,21.31,21.43,21.29,21.29,XBRU:BANI,322
2008-06-06,21.8,21.8,21.35,21.35,XBRU:BANI,1194
2008-06-09,21.35,21.4,21.35,21.4,XBRU:BANI,272
2008-06-10,21.28,21.29,21.28,21.29,XBRU:BANI,801
2008-06-11,21.15,21.15,21.15,21.15,XBRU:BANI,55
2008-06-12,21.28,21.5,21.28,21.5,XBRU:BANI,95
2008-06-13,21.2,21.5,21.2,21.5,XBRU:BANI,35
2008-06-16,21.25,21.25,21.2,21.2,XBRU:BANI,3433
2008-06-17,21.2,21.7,21.2,21.2,XBRU:BANI,648
2008-06-18,21.53,21.53,21.25,21.25,XBRU:BANI,30130
2008-06-19,21.2,21.68,21.2,21.68,XBRU:BANI,370
2008-06-20,21.49,21.49,21.11,21.2,XBRU:BANI,333
2008-06-23,21.4,21.4,21.11,21.11,XBRU:BANI,640
2008-06-24,21.0,21.4,21.0,21.4,XBRU:BANI,4698
2008-06-25,21.11,21.11,21.11,21.11,XBRU:BANI,250
2008-06-26,21.0,21.11,20.56,21.11,XBRU:BANI,1509
2008-06-27,21.0,21.0,20.75,20.75,XBRU:BANI,1150
2008-06-30,21.0,21.0,21.0,21.0,XBRU:BANI,288
2008-07-01,21.0,21.3,20.85,21.3,XBRU:BANI,343
2008-07-02,21.28,21.29,20.87,21.29,XBRU:BANI,2628
2008-07-03,20.9,21.28,20.9,21.28,XBRU:BANI,23
2008-07-04,20.6,20.9,20.6,20.9,XBRU:BANI,468
2008-07-07,20.85,20.85,20.55,20.85,XBRU:BANI,925
2008-07-08,20.85,20.85,20.55,20.55,XBRU:BANI,333
2008-07-09,20.85,20.85,20.55,20.55,XBRU:BANI,447
2008-07-10,20.85,20.85,20.85,20.85,XBRU:BANI,15
2008-07-11,20.85,20.85,20.85,20.85,XBRU:BANI,175
2008-07-14,20.7,21.0,20.7,21.0,XBRU:BANI,300
2008-07-15,20.55,21.0,20.55,21.0,XBRU:BANI,1533
2008-07-16,21.0,21.0,20.6,21.0,XBRU:BANI,1962
2008-07-17,21.0,21.0,20.6,21.0,XBRU:BANI,155
2008-07-18,21.0,21.0,21.0,21.0,XBRU:BANI,5
2008-07-21,21.0,21.0,21.0,21.0,XBRU:BANI,20
2008-07-22,20.9,21.0,20.9,21.0,XBRU:BANI,729
2008-07-23,20.9,20.9,20.9,20.9,XBRU:BANI,15
2008-07-24,20.9,20.9,20.9,20.9,XBRU:BANI,10
2008-07-25,20.85,20.85,20.85,20.85,XBRU:BANI,20
2008-07-28,21.0,21.0,20.79,20.79,XBRU:BANI,1535
2008-07-29,20.7,20.75,20.7,20.75,XBRU:BANI,1000
2008-07-30,20.45,20.55,20.1,20.55,XBRU:BANI,1700
2008-07-31,20.0,20.5,20.0,20.47,XBRU:BANI,100
2008-08-01,20.7,20.7,20.4,20.4,XBRU:BANI,2200
2008-08-04,20.0,20.7,19.51,20.7,XBRU:BANI,1700
2008-08-05,20.0,20.7,20.0,20.35,XBRU:BANI,4000
2008-08-06,20.0,20.7,20.0,20.7,XBRU:BANI,100
2008-08-07,20.75,21.0,20.7,20.7,XBRU:BANI,2800
2008-08-08,20.5,20.7,20.5,20.7,XBRU:BANI,1000
2008-08-11,20.65,20.65,20.6,20.6,XBRU:BANI,1500
2008-08-12,20.7,20.7,20.7,20.7,XBRU:BANI,10
2008-08-13,20.9,20.9,20.6,20.7,XBRU:BANI,1100
2008-08-14,20.79,20.79,20.79,20.79,XBRU:BANI,500
2008-08-15,20.8,20.8,20.8,20.8,XBRU:BANI,10
2008-08-18,20.5,20.8,20.5,20.8,XBRU:BANI,1510
2008-08-19,20.0,20.0,20.0,20.0,XBRU:BANI,694
2008-08-20,20.49,20.59,20.49,20.59,XBRU:BANI,31
2008-08-21,20.1,20.49,19.62,20.49,XBRU:BANI,1400
2008-08-22,19.75,20.1,19.75,20.1,XBRU:BANI,209
2008-08-25,19.8,19.8,19.75,19.75,XBRU:BANI,65
2008-08-26,20.0,20.0,20.0,20.0,XBRU:BANI,15
2008-08-27,20.5,20.5,19.75,20.0,XBRU:BANI,227
2008-08-28,19.9,20.5,19.9,20.5,XBRU:BANI,310
2008-08-29,19.9,19.9,19.9,19.9,XBRU:BANI,400
2008-09-01,19.95,20.0,19.95,20.0,XBRU:BANI,783
2008-09-02,20.0,20.0,19.94,19.94,XBRU:BANI,11470
2008-09-03,20.0,20.0,20.0,20.0,XBRU:BANI,172
2008-09-04,20.0,20.0,19.77,20.0,XBRU:BANI,525
2008-09-05,19.61,20.0,19.61,20.0,XBRU:BANI,1105
2008-09-08,19.62,19.62,19.62,19.62,XBRU:BANI,5
2008-09-09,20.0,20.2,19.62,20.2,XBRU:BANI,5011
2008-09-10,19.75,19.75,19.75,19.75,XBRU:BANI,10
2008-09-11,19.75,19.75,19.75,19.75,XBRU:BANI,17
2008-09-12,19.75,19.75,19.75,19.75,XBRU:BANI,20
2008-09-15,20.15,20.15,20.15,20.15,XBRU:BANI,10
2008-09-16,20.0,20.15,19.7,20.15,XBRU:BANI,365
2008-09-17,19.55,20.09,19.5,20.09,XBRU:BANI,1003
2008-09-18,19.5,19.55,19.5,19.55,XBRU:BANI,862
2008-09-19,19.5,19.5,19.5,19.5,XBRU:BANI,390
2008-09-22,19.5,19.5,19.5,19.5,XBRU:BANI,150
2008-09-23,19.15,19.49,19.15,19.49,XBRU:BANI,69
2008-09-24,19.15,19.5,19.15,19.5,XBRU:BANI,156
2008-09-25,19.15,19.15,19.15,19.15,XBRU:BANI,166
2008-09-26,19.15,19.15,19.15,19.15,XBRU:BANI,10
2008-09-29,19.0,19.5,19.0,19.5,XBRU:BANI,1984
2008-09-30,18.0,18.5,16.0,18.5,XBRU:BANI,5670
2008-10-01,18.39,18.4,18.39,18.4,XBRU:BANI,330
2008-10-02,18.39,18.39,18.39,18.39,XBRU:BANI,5
2008-10-03,18.0,18.0,18.0,18.0,XBRU:BANI,6836
2008-10-06,18.0,18.0,18.0,18.0,XBRU:BANI,4591
2008-10-07,17.2,18.0,17.2,18.0,XBRU:BANI,5087
2008-10-08,15.6,16.5,15.6,16.4,XBRU:BANI,2001
2008-10-09,15.0,15.25,15.0,15.2,XBRU:BANI,1317
2008-10-10,13.75,13.75,12.5,12.5,XBRU:BANI,979
2008-10-13,15.49,15.49,13.5,14.5,XBRU:BANI,5633
2008-10-14,16.0,16.0,15.5,15.5,XBRU:BANI,2307
2008-10-15,15.5,15.81,15.5,15.81,XBRU:BANI,235
2008-10-16,14.6,15.3,14.6,15.3,XBRU:BANI,990
2008-10-17,14.6,15.2,14.6,15.2,XBRU:BANI,277
2008-10-20,14.6,15.0,14.6,15.0,XBRU:BANI,640
2008-10-21,14.6,14.6,14.6,14.6,XBRU:BANI,360
2008-10-22,14.5,14.5,14.5,14.5,XBRU:BANI,420
2008-10-23,14.5,14.5,14.4,14.5,XBRU:BANI,276
2008-10-24,14.0,14.5,14.0,14.5,XBRU:BANI,1587
2008-10-27,13.6,14.0,13.6,14.0,XBRU:BANI,143
2008-10-28,13.5,14.0,13.5,14.0,XBRU:BANI,1524
2008-10-29,14.0,14.0,14.0,14.0,XBRU:BANI,70
2008-10-30,13.5,14.0,13.5,14.0,XBRU:BANI,450
2008-10-31,14.0,14.0,14.0,14.0,XBRU:BANI,350
2008-11-03,14.8,14.8,14.0,14.0,XBRU:BANI,2492
2008-11-04,15.65,15.65,14.8,14.8,XBRU:BANI,714
2008-11-05,15.5,16.4,15.5,16.4,XBRU:BANI,700
2008-11-06,15.01,15.01,15.01,15.01,XBRU:BANI,300
2008-11-07,15.01,15.01,15.01,15.01,XBRU:BANI,20
2008-11-10,15.4,16.5,15.0,15.01,XBRU:BANI,1309
2008-11-11,15.4,15.4,15.4,15.4,XBRU:BANI,10
2008-11-12,15.2,15.2,15.2,15.2,XBRU:BANI,10
2008-11-13,15.2,15.8,15.2,15.8,XBRU:BANI,85
2008-11-14,14.8,14.8,14.8,14.8,XBRU:BANI,20
2008-11-17,14.8,14.8,14.8,14.8,XBRU:BANI,9
2008-11-18,15.0,15.0,15.0,15.0,XBRU:BANI,10
2008-11-19,15.0,15.0,15.0,15.0,XBRU:BANI,40
2008-11-20,14.0,14.75,14.0,14.75,XBRU:BANI,614
2008-11-21,14.65,14.65,14.65,14.65,XBRU:BANI,20
2008-11-24,14.7,14.7,14.7,14.7,XBRU:BANI,130
2008-11-25,15.0,15.0,14.7,14.7,XBRU:BANI,228
2008-11-26,15.0,15.0,14.4,15.0,XBRU:BANI,25022
2008-11-27,15.0,15.0,15.0,15.0,XBRU:BANI,10
2008-11-28,15.0,15.0,15.0,15.0,XBRU:BANI,15
2008-12-01,15.0,15.0,15.0,15.0,XBRU:BANI,10
2008-12-02,14.4,14.5,14.4,14.41,XBRU:BANI,1130
2008-12-03,14.4,14.4,14.4,14.4,XBRU:BANI,20
2008-12-04,13.88,14.0,13.5,14.0,XBRU:BANI,1363
2008-12-05,15.24,15.24,13.85,13.85,XBRU:BANI,570
2008-12-08,14.95,15.15,14.95,15.15,XBRU:BANI,1980
2008-12-09,14.95,14.95,14.95,14.95,XBRU:BANI,1030
2008-12-10,14.5,14.95,14.5,14.95,XBRU:BANI,7610
2008-12-11,14.0,14.65,13.71,13.81,XBRU:BANI,1211
2008-12-12,14.0,14.0,14.0,14.0,XBRU:BANI,21
2008-12-15,14.4,14.4,14.0,14.0,XBRU:BANI,6270
2008-12-16,13.81,13.81,13.81,13.81,XBRU:BANI,25
2008-12-17,13.56,13.81,13.56,13.81,XBRU:BANI,2515
2008-12-18,13.0,13.59,13.0,13.0,XBRU:BANI,399
2008-12-19,13.8,13.8,13.22,13.22,XBRU:BANI,55
2008-12-22,13.25,13.25,13.25,13.25,XBRU:BANI,10
2008-12-23,13.5,13.5,13.25,13.25,XBRU:BANI,40
2008-12-24,13.5,13.5,13.5,13.5,XBRU:BANI,10
2008-12-25,13.5,13.5,13.5,13.5,XBRU:BANI,0
2008-12-26,13.5,13.5,13.5,13.5,XBRU:BANI,0
2008-12-29,14.2,14.2,13.8,13.8,XBRU:BANI,161
2008-12-30,14.99,14.99,14.99,14.99,XBRU:BANI,10
2008-12-31,14.99,14.99,14.99,14.99,XBRU:BANI,10
2009-01-01,14.99,14.99,14.99,14.99,XBRU:BANI,0
2009-01-02,14.98,14.98,14.98,14.98,XBRU:BANI,275
2009-01-05,14.51,14.9,14.51,14.9,XBRU:BANI,200
2009-01-06,14.51,14.51,14.51,14.51,XBRU:BANI,10
2009-01-07,14.95,14.95,14.7,14.7,XBRU:BANI,420
2009-01-08,14.98,14.98,14.98,14.98,XBRU:BANI,10
2009-01-09,14.8,14.8,14.8,14.8,XBRU:BANI,10
2009-01-12,14.8,14.85,14.8,14.85,XBRU:BANI,790
