Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,,,,,,
2017-11-15,306.0,306.0,300.0,300.0,300.0,100.0
2017-11-16,306.0,306.0,306.0,306.0,306.0,33.0
2017-11-17,311.23999,312.0,311.23999,312.0,312.0,563.0
2017-11-20,312.0,312.0,312.0,312.0,312.0,0.0
2017-11-21,312.0,312.0,312.0,312.0,312.0,0.0
2017-11-22,306.0,306.0,306.0,306.0,306.0,11.0
2017-11-23,306.0,306.0,306.0,306.0,306.0,0.0
2017-11-24,306.0,306.0,306.0,306.0,306.0,0.0
