Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,,,,,,
2017-11-15,130.300003,130.300003,130.300003,130.300003,130.300003,19.0
2017-11-16,127.010002,127.010002,127.010002,127.010002,127.010002,4.0
2017-11-17,126.559998,126.559998,126.0,126.0,126.0,106.0
2017-11-20,127.75,127.75,127.0,127.0,127.0,56.0
2017-11-21,128.0,128.0,126.699997,126.699997,126.699997,39.0
2017-11-22,125.989998,126.0,125.989998,126.0,126.0,35.0
2017-11-23,126.0,126.0,126.0,126.0,126.0,0.0
2017-11-24,126.400002,126.400002,126.400002,126.400002,126.400002,20.0
