Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,,,,,,
2017-11-14,1.3,1.3,1.3,1.3,1.3,0.0
2017-11-15,1.3,1.3,1.3,1.3,1.3,0.0
2017-11-16,1.3,1.3,1.3,1.3,1.3,0.0
2017-11-17,1.3,1.3,1.3,1.3,1.3,0.0
2017-11-20,1.3,1.3,1.3,1.3,1.3,0.0
2017-11-21,1.3,1.3,1.3,1.3,1.3,0.0
2017-11-22,1.3,1.3,1.3,1.3,1.3,0.0
2017-11-23,1.31,1.31,1.31,1.31,1.31,30.0
2017-11-24,1.31,1.31,1.31,1.31,1.31,70.0
