Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,,,,,,
2017-11-15,83.5,84.07,81.400002,82.620003,82.620003,26773.0
2017-11-16,83.0,83.989998,82.440002,83.849998,83.849998,19095.0
2017-11-17,83.970001,84.139999,82.610001,83.620003,83.620003,19887.0
2017-11-20,83.32,83.449997,82.260002,82.860001,82.860001,27472.0
2017-11-21,82.550003,85.66999799999999,82.550003,85.66999799999999,85.66999799999999,51915.0
2017-11-22,85.66999799999999,85.989998,82.66999799999999,82.82,82.82,29171.0
2017-11-23,83.08000200000001,84.110001,82.260002,82.93,82.93,11712.0
2017-11-24,83.230003,83.889999,82.629997,83.260002,83.260002,7767.0
